,x1,x2,x3
2169,0.7291041,0.63807213,1.2678164
2914,0.277427,0.7995535,1.1861789
2004,0.47667706,0.74858487,1.0145594
2291,1.0312771,0.19301057,1.3390877
2938,-0.06619742,1.2935795,1.1612611
3718,0.18231052,0.81567824,1.3448277
2407,0.6407404,2.28501,2.8196797
3089,0.4235361,0.39030507,1.4820781
2935,0.5435013,0.62971544,1.1742336
3494,0.26158547,1.0180777,1.2393916
3445,0.09268413,1.0027225,1.2103723
3609,0.5834224,0.61259264,1.2046987
2158,0.073534206,1.0692103,1.2067747
2672,0.36766383,0.7698165,1.1815261
3992,0.31108442,0.645549,1.0898509
2676,0.97259605,0.37176377,1.2554154
3341,0.86218816,1.8750024,2.8401651
2248,-0.24724011,1.4824141,1.2553606
2779,0.45966503,0.83146286,1.0348706
2141,0.8317423,0.25176376,1.1631192
3324,1.5880185,0.92584234,-0.096648455
3092,0.2904969,1.2312795,1.4888507
3024,0.2114911,0.9740486,1.2370251
2808,0.64313054,1.2815522,0.20820355
3419,0.884736,0.56485844,1.3635937
3527,0.83476055,0.43437666,1.3395814
3936,0.81191534,0.33337945,1.1292536
3805,0.31961352,0.74628335,1.0725548
3218,0.50729907,0.6766063,1.393483
2272,1.0191989,0.30471262,1.2185252
2029,0.22703618,0.91310984,1.2679856
3261,0.88945985,0.21669865,1.2319962
2528,0.8379099,0.50231385,1.317079
2321,0.45464817,0.6320813,1.1458278
2107,1.3341222,0.020104289,0.9302157
3402,-0.15899749,0.744787,1.5413114
3198,0.28621686,0.83627915,1.1416593
3525,1.0684955,0.14753586,1.0737811
3299,1.016121,0.113593265,1.1370802
3461,0.75254893,-0.24128103,1.8678361
2497,0.8640037,0.2868743,1.0294613
3653,0.627322,0.81754714,1.448358
3356,0.23998913,1.505973,0.6014725
3882,0.04125621,0.47835407,1.6461831
3151,0.7318682,0.56868684,0.81176347
2534,0.8237594,-0.0707106,1.2487736
3225,0.41118753,1.1570095,0.8232178
2213,0.89984775,0.24896544,1.1702777
2304,1.0946971,0.74206364,0.3791787
3620,0.6811683,0.69563144,0.98307294
3756,0.5846113,0.25355715,1.2159166
3314,-0.45960325,1.6580746,1.0365359
3901,0.31507117,0.9087554,1.2406795
3286,0.8485731,0.38195622,1.2337327
3564,0.75508875,0.37086982,1.318747
2452,1.1485862,0.09933841,1.3688488
3835,0.24791995,0.81459785,1.1125071
2125,0.27416635,0.48894525,1.4675124
2722,-0.21321197,1.0685585,1.2894589
2067,0.50479627,0.95326567,1.4354287
2262,0.8252502,0.17504112,1.0992355
3663,0.994368,0.090638876,1.1605664
2720,0.824039,0.16132502,1.0706267
2636,0.7449747,0.26098767,1.0848113
3428,0.7503882,-0.17663153,1.6817193
3482,0.5266956,0.65619206,1.2407209
3050,0.43277484,0.8439821,1.2199392
2685,0.52504486,0.44341046,1.4507024
3833,0.8817282,0.30736667,1.2533811
3110,0.026106525,1.2441583,1.2758601
3588,0.51107717,0.64984304,1.1313926
3676,-0.2574954,1.0008173,1.5845978
2594,0.81528366,0.40802544,1.1806368
3231,0.8406545,0.42783716,1.1292373
3924,0.49439692,0.11625405,1.6128609
2626,0.515099,0.7893492,1.2848847
3065,0.3808087,0.8209013,1.0521816
3504,1.084661,0.07963832,1.1023319
3469,0.40086177,0.94579756,1.449722
3193,1.0869648,0.6632031,0.33761144
3531,0.9062768,0.18424475,1.1823298
3358,0.21962778,0.9249509,1.1384345
3664,0.86439,0.32627928,1.1031486
3233,0.8939465,0.25389725,1.0378371
2516,0.49595204,0.8145685,1.2851514
3627,0.47218904,0.778427,1.1242595
3985,1.0770977,0.72137475,0.5994565
3389,0.47824544,0.67282283,1.0604031
3145,0.4519604,0.7505915,1.1507788
3204,-0.052087378,1.2839766,1.1312705
2230,0.9009472,0.22815526,1.12385
2355,0.35884932,0.75014377,1.3471042
3648,0.5302374,0.67022634,1.1960558
2476,0.3928153,0.82721657,1.2316701
3347,0.4935083,0.59678197,1.1743318
2761,0.7409213,1.7450817,-0.40997306
2756,0.79401463,0.9708464,0.37804312
3713,0.54559046,0.63373196,1.159225
3678,0.551291,1.0947003,0.5802314
2137,0.6783244,0.52093315,1.20796
2560,0.58342147,0.6525215,1.136612
2101,0.19910279,0.8368592,1.026804
3503,-0.23937204,1.0310208,1.4166461
3507,0.78588927,0.39049268,1.0997583
3633,0.71132183,0.41377932,1.1281637
3568,0.8984861,0.1834836,1.0846176
2119,0.73346883,0.4506277,1.0438424
3573,0.5462857,0.4708805,1.2779688
2579,0.69489527,1.0157638,0.7798183
2737,0.35325164,0.87133473,1.2800289
2269,0.3541438,0.17975685,1.777346
2043,0.44632944,0.8378861,1.2637521
2860,1.0280362,0.14486146,1.0637925
2201,-0.07988508,1.3967862,1.2323812
3143,0.18527922,1.1730161,1.1669912
3263,0.24280982,0.79526496,1.2314874
