,h_post,h_post_individualized
2169,0.9364004066030756,0.9330799579620361
2914,0.9123521445924722,0.9057796001434326
2004,0.907304212268148,0.9037689566612244
2291,0.9325682008314645,0.9284669756889343
2938,0.9217049898892987,0.9159572124481201
3718,0.9206105561595096,0.9123615622520447
2407,0.9972272854895695,0.9968128800392151
3089,0.9187772852188718,0.9085385203361511
2935,0.9175892563610161,0.9127313494682312
3494,0.9303078402664816,0.9254668951034546
3445,0.9162963166003968,0.9093545079231262
3609,0.9215907086543424,0.9168817400932312
2158,0.9193571256790839,0.9128960371017456
2672,0.9161199052806469,0.9104389548301697
3992,0.8929726286454128,0.8855918645858765
2676,0.933784348628576,0.9308471083641052
3341,0.9967493738039537,0.996231734752655
2248,0.9298674196676037,0.9234756231307983
2779,0.9141791619118302,0.9110074639320374
2141,0.909267676316409,0.904358983039856
3324,0.8996985981797551,0.9181304574012756
3092,0.9567229714745111,0.9530519843101501
3024,0.9243456360301863,0.9185318946838379
2808,0.8828483571122677,0.8940587639808655
3419,0.9462720991431864,0.9433842897415161
3527,0.9355652009489445,0.931420624256134
3936,0.9109064291390406,0.9067471623420715
3805,0.9005476014090421,0.8945846557617188
3218,0.9350844480847816,0.9293920397758484
2272,0.9298468207411735,0.9270637631416321
2029,0.9237905189903571,0.9174453020095825
3261,0.9169264542909462,0.9119881391525269
2528,0.9379750147129615,0.9344596862792969
2321,0.9089283357989334,0.9031352996826172
2107,0.9070567013813559,0.9075803160667419
3402,0.9088332009869036,0.8935094475746155
3198,0.911709579784521,0.9058645963668823
3525,0.9105018640604503,0.9080297946929932
3299,0.909897865595945,0.9060893654823303
3461,0.92873024255122,0.9152199625968933
2497,0.9016852761659194,0.8984700441360474
3653,0.9511018341872026,0.9475106000900269
3356,0.9095943797419023,0.9127300381660461
3882,0.9128754597586755,0.8971353769302368
3151,0.8923426434945982,0.8920947909355164
2534,0.8903245314090127,0.8809882402420044
3225,0.9158343626911449,0.9161702990531921
2213,0.9146086970908783,0.9104458689689636
2304,0.8923846224835122,0.901671826839447
3620,0.9152855651651219,0.9137157797813416
3756,0.8951142754715876,0.8863597512245178
3314,0.9098300352649175,0.9033494591712952
3901,0.9268460772494225,0.9216158390045166
3286,0.9255459682257543,0.9215981960296631
3564,0.9256417140811185,0.9201734066009521
2452,0.9357404838238672,0.9319333434104919
3835,0.9044282673192203,0.8979842662811279
2125,0.91429219705416,0.9029660820960999
2722,0.906258388640149,0.8951823711395264
2067,0.9511826802957407,0.9475237727165222
2262,0.8962085906178738,0.8908572196960449
3663,0.9087058631772766,0.9042680263519287
2720,0.8918522792630496,0.8865514993667603
2636,0.8954327035832,0.8900032043457031
3428,0.9180651699636412,0.9051218628883362
3482,0.9237407606397516,0.9186099171638489
3050,0.928326870253164,0.9239098429679871
2685,0.9262863553565669,0.9182765483856201
3833,0.9243296537493506,0.9200094938278198
3110,0.9328536875268895,0.9273127317428589
3588,0.9130548298156126,0.908238410949707
3676,0.9239857756236818,0.9111630320549011
2594,0.9209196626306736,0.9171277284622192
3231,0.9197028316098448,0.9166539311408997
3924,0.915415441968631,0.9023411273956299
2626,0.9344597562126111,0.9301718473434448
3065,0.909263593098242,0.9049856662750244
3504,0.909145540984138,0.9060754776000977
3469,0.9471262176204548,0.9424799680709839
3193,0.8795713984039261,0.8897097706794739
