,x1,x2,x3
1827,-0.5857472,-0.67149436,0.55701125
1641,-0.1823865,-0.06477301,0.570454
1541,-0.30431688,-0.10863376,0.5827325
1028,-1.4539539,-2.7079077,0.68418443
1303,-0.68684685,-0.7736937,0.6526127
1146,-1.1340171,-1.0680342,0.5639316
1805,-0.48365796,-0.36731592,0.5653682
1708,-2.3793266,-3.658653,0.68269384
1537,-0.89569616,-1.6913924,0.6172153
1651,-3.096355,-5.49271,0.51458013
1012,-0.7514144,-1.9028288,0.5943424
1791,-1.469718,-2.3394358,0.6211282
1860,-0.9551153,-1.5102307,0.5795387
1872,-0.72823006,-1.0564601,0.68707967
1711,-1.022764,-1.1455278,0.60894424
1561,-1.2172908,-1.7345815,0.63083714
1007,-0.6881163,-0.5762326,0.54753476
1664,-0.51791203,-0.53582406,0.5283519
1349,-0.8795806,-1.1591612,0.78167754
1992,-1.2327839,-1.9655678,0.66886437
1100,-0.71465564,-0.12931132,0.54137737
1991,-1.0729189,-1.7458378,0.7083243
1621,-1.335281,-2.170562,0.65887594
1926,-0.8441848,-0.98836964,0.62326074
1193,-0.5122395,-0.22447899,0.551042
1372,-2.9474118,-4.6948237,0.7103527
1447,-0.5832559,-0.7665118,0.5669764
1871,-1.6429553,-2.7859106,0.6281788
1635,-0.37855622,-0.6571124,0.58577514
1346,-0.29497522,-0.18995044,0.5200991
1990,-0.40215734,-0.30431467,0.59137064
1150,-1.7066486,-2.9132972,0.7734057
1879,-0.4960765,-0.59215295,0.61569405
1306,-0.69165206,-0.5833041,0.53339183
1276,-1.18129,-1.5625801,0.67483985
1468,-1.0491772,-0.9983543,0.60329133
1627,-1.7695073,-2.5390146,0.62197083
1836,-1.5894036,-2.3788073,0.6423855
1611,-1.2946082,-2.3892167,0.6215669
1631,-0.4201235,-0.24024698,0.51950604
1707,-0.9624379,-1.6248758,0.95024836
1900,-0.78867495,-0.7773498,0.5453003
1437,-0.7425826,-0.48516524,0.5296695
1331,-0.9040674,-1.4081348,0.58373034
1440,-0.88575304,-1.2715061,0.65698785
1369,-0.9827818,-1.9655637,0.6688727
1935,-0.7869776,-0.77395517,0.55208963
1398,-0.6683845,-0.836769,0.62646204
1284,-0.9334381,-1.1668762,0.5662476
1362,-2.070578,-4.141156,0.7176876
1270,-0.2574157,-0.014831424,0.5703372
1388,-1.9866117,-2.9732234,0.6535531
1505,-2.887517,-5.375034,0.5499319
1646,-1.0560473,-1.5120946,0.57581073
1245,-1.613672,-3.0273442,0.6453117
1560,-1.4017622,-2.6035247,0.69295084
1816,-1.3160213,-2.2320426,0.6359147
1363,-0.82375777,-1.8475155,0.70496905
1657,-0.79832894,-1.2966578,0.7066843
1713,-0.5434664,-0.5869328,0.52613443
1892,-1.3297137,-2.0594275,0.6811452
1237,-0.5147931,-0.6295862,0.54082763
1492,-1.3048843,-1.4097687,0.58046263
1291,-1.391643,-2.3832862,0.63342774
1177,-0.69001085,-0.88002175,0.5399565
1162,-0.24293402,-0.885868,0.5282639
1282,-0.7052054,-0.91041076,0.57917845
1870,-0.32559,0.04881998,0.49763995
1725,-0.46342757,-0.12685516,0.5462897
1742,-1.1581361,-0.11627221,0.5674556
1593,-0.26433367,-0.4286673,0.54266536
1352,-0.2411055,-0.08221098,0.5355781
1438,-0.2853989,-1.6707978,0.55840445
1913,-0.31510177,-0.030203545,0.5395929
1842,-0.7258171,-0.95163417,0.59673166
1536,-0.26689577,-0.033791542,0.53241694
1168,-1.3778951,-1.9557903,0.68841934
1320,-1.9463778,-2.2927556,0.81448877
1649,-0.43875396,-0.37750793,0.54498416
1128,-0.66109234,-0.72218466,0.5556306
1289,-3.1613412,-5.3226824,0.5546352
1161,-1.1968452,-1.9936904,0.8126193
1784,-0.23268345,-0.26536688,0.5692662
1383,-1.905199,-3.610398,0.6792038
1470,-1.1750467,-1.9500934,0.59981316
1817,-0.39690694,-0.39381388,0.51237226
1329,-1.0207369,-1.5414739,0.61705226
1110,-1.0321403,-1.2642804,0.57143915
1090,-1.7950492,-2.4900985,0.6198031
1629,-1.0666236,-1.5332472,0.6335056
1060,-1.396912,-2.393824,0.612352
1746,-0.37192902,-0.24385802,0.5122839
1408,-0.6246455,-2.449291,0.60141814
1709,-0.8630781,-1.5261562,0.7476875
1147,-0.37115163,-0.44230324,0.5153935
1632,-0.3967637,-0.29352742,0.5129452
1036,-1.3671187,-2.0342374,0.8315253
1231,-1.0042714,-1.7085428,0.58291423
1886,-1.0661954,-1.7323908,0.6352185
1569,-1.7308031,-2.9616063,0.6767875
