,h_post,h_post_individualized
1827,0.5415602764696811,
1641,0.6245591806006204,
1541,0.6338366037618881,
1028,0.5548593015335727,
1303,0.6640719407113316,
1146,0.5,
1805,0.57940466024422,
1708,0.5183702279419972,
1537,0.5502888810489329,
1651,0.507222760151457,
1012,0.5177813004601909,
1791,0.5080112191339965,
1860,0.5091104301090844,
1872,0.6862896733135451,
1711,0.5646625398071315,
1561,0.551205511977596,
1007,0.5283519459411798,
1664,0.5105042245629939,
1349,0.7739999074494953,
1992,0.5821863729108423,
1100,0.546562063376693,
1991,0.646157218371037,
1621,0.5569562987628939,
1926,0.6033718309382248,
1193,0.5655979250022473,
1372,0.5286912393125467,
1447,0.5504042721389559,
1871,0.5,
1635,0.5963236730807399,
1346,0.5318502406671192,
1990,0.6280436650639502,
1150,0.6103567429713807,
1879,0.6394918103775981,
1306,0.5066753346469878,
1276,0.6159129299923976,
1468,0.5645651345598066,
1627,0.5,
1836,0.5242171376003252,
1611,0.5116821253770149,
1631,0.5210245448730918,
1707,0.8658896984006351,
1900,0.5080450724008829,
1437,0.5,
1331,0.5217076626934869,
1440,0.6283004127087309,
1369,0.5931934971752832,
1935,0.5181934279342717,
1398,0.628129919298447,
1284,0.5095305783406534,
1362,0.5341517032974687,
1270,0.6235744216451709,
1388,0.5113630664100046,
1505,0.5069303337814671,
1646,0.5,
1245,0.5104349539151801,
1560,0.5686247271198015,
1816,0.5310849471785241,
1363,0.6477497560301841,
1657,0.6892886248460676,
1713,0.5,
1892,0.586390425678249,
1237,0.5235930543996393,
1492,0.5,
1291,0.520898818423283,
1177,0.5,
1162,0.5,
1282,0.5530019125780725,
1870,0.5114241423420374,
1725,0.5674718000698606,
1742,0.5632114231882677,
1593,0.5523953266593606,
1352,0.5659748885204116,
1438,0.5,
1913,0.5716807986521962,
1842,0.5744629836928615,
1536,0.5629506422408578,
1168,0.5979939027716121,
1320,0.666314693955241,
1649,0.5500918928475471,
1128,0.5325768100547065,
1289,0.5096884756824431,
1161,0.7259724873158684,
1784,0.6060922146301458,
1383,0.5212234980653191,
1470,0.5070434908756023,
1817,0.5,
1329,0.5527194561711097,
1110,0.5074446923676939,
1090,0.5,
1629,0.571859218750183,
1060,0.5,
1746,0.5121237791529066,
1408,0.5096959249623417,
1709,0.7149528315674225,
1147,0.5,
1632,0.5086017896733269,
1036,0.7301376297741633,
1231,0.5,
1886,0.5628811568545807,
1569,0.5335564583848468,
