,x1,x2,x3
504,0.6420619,0.46818417,2.7089326
684,0.3334321,0.89375687,3.3965483
562,0.8997702,0.17151532,3.1788518
743,0.7712026,0.53318876,1.8726952
670,0.17781189,0.9655913,2.0095487
615,1.1911999,0.4414438,2.5590158
921,0.4829177,0.6095621,2.9128127
912,0.24280763,1.5108598,2.6109753
584,1.0873427,0.31444222,2.696792
761,-2.1596792,3.3886335,2.1899436
733,0.28075022,0.71682745,2.000437
623,0.32847038,0.8066716,1.704171
874,0.5429635,0.5683084,2.5536942
890,0.75648236,0.34131262,2.6404505
696,0.54564846,0.40589774,3.0868945
545,0.17315878,0.7933168,1.8003482
954,0.83030707,0.4354923,2.4964223
700,0.5005464,-0.04796468,2.2249203
637,0.82883,0.4625344,2.2331707
801,0.8729107,0.36838073,1.411416
963,1.2492422,0.19886482,2.8064606
583,0.9016929,0.59525466,2.5876155
859,0.7668763,0.3600646,2.98812
662,0.7263391,0.56380796,3.0947912
939,1.5791781,-0.53600496,2.9368908
820,1.111588,0.013895464,1.7638795
841,0.77924174,0.40583327,2.6159146
620,-0.054928683,1.0861547,2.3874469
815,1.3811584,0.24495426,2.27172
636,0.80848354,0.30271548,1.801929
861,1.4794524,0.09842312,1.4797311
640,0.25464892,0.91459566,1.5829655
726,0.4800862,0.86393297,2.3681712
924,0.94528425,0.27591845,1.9296775
756,1.4627619,0.22225189,2.515487
557,1.9461818,-0.7696072,3.3019319
728,1.5109403,-0.1472578,2.5846725
753,0.3585575,0.942075,2.3802867
635,0.9559961,-0.03724463,1.8208433
658,1.152005,0.30663317,2.2203686
613,0.71288955,0.5173546,1.7651536
639,0.5926399,0.25651938,1.8021039
811,1.0556308,0.066666424,1.4851764
646,0.47016817,0.7330449,2.6728897
927,0.013807482,-0.09373748,2.092502
734,-0.027149916,1.2976329,2.9450688
592,0.64621514,0.5914687,2.5099766
897,0.12441178,0.8047066,2.355601
720,0.5403636,0.5405268,2.1212237
675,1.1883903,-0.0124082565,2.6191034
832,0.6072677,0.7308002,2.391039
502,-0.10054396,1.1391182,2.495522
683,0.65233743,0.563588,1.9726636
645,0.08060024,0.9734222,3.6115994
527,0.37882948,1.0147429,3.1769774
654,1.1752889,0.12842588,1.1209557
899,1.2904689,-0.3679998,3.0050504
799,0.9360993,0.34899175,2.1471999
817,0.5851563,0.4953621,1.5021762
606,0.4144348,0.6550566,2.7097616
605,0.57833797,0.77056587,1.1711679
560,0.91295934,0.23754281,3.1131516
693,-0.32043117,1.5646821,2.0653276
707,1.4370618,0.7618464,3.0896053
575,0.0046143294,1.1466032,1.78415
869,-0.19880213,0.9065138,3.1665468
581,0.7386469,0.3083041,3.5763106
926,0.5075118,0.5324316,2.3563294
978,-0.5913711,1.8551328,2.4977074
770,1.4149617,-0.16380024,3.77289
785,0.9996744,0.29176927,2.3643064
586,0.8857602,0.5185077,1.7900856
501,0.4880542,0.6442815,2.5011318
614,1.1327527,0.19569701,2.31834
987,0.2412099,1.3655394,3.1651034
771,0.5487704,0.5630701,3.576178
937,0.52657175,0.47151533,1.9274205
668,0.53966,0.568555,2.015048
964,0.33483925,0.7748824,1.905658
901,0.34063426,0.77847636,2.6057155
737,0.13813855,0.94314903,2.7704508
968,0.26402572,0.8792169,1.2073368
567,0.8448037,0.440025,2.485113
710,0.53376836,1.0165875,2.5310287
506,0.80640846,0.4512456,2.5345986
909,1.1319771,-0.066888236,1.4268037
871,0.7160253,0.4067703,2.1268628
999,0.5414585,0.75095046,3.7524815
919,0.70497143,0.73484,2.4830017
509,0.5121236,0.6526141,2.5638328
798,0.21638113,1.1279461,1.0232561
578,1.3134633,-0.06654258,2.8610997
750,0.21602349,0.86741066,2.7235267
647,0.3706535,0.8127545,2.3272333
712,0.8882126,1.0988609,2.3674116
565,2.0241122,-0.73762864,2.605626
632,0.03905773,1.1376349,2.2414901
619,1.0111305,0.2015959,2.0078175
834,0.7786904,0.48545626,1.9276152
908,-0.699943,2.2033541,2.5816834
