,h_post,h_post_individualized
504,0.9002942527834457,1.0
684,0.9055872830161655,1.0
562,0.8730724157786787,1.0
743,0.8732465414681402,0.3145807087421417
670,0.9254670994210161,0.10994556546211243
615,0.8719597023849696,1.0
921,0.9090818372145967,1.0
912,0.9325898128348218,1.0
584,0.8718287648925795,1.0
761,0.8334616573229702,1.0
733,0.9123618097728319,0.31717658042907715
623,0.9007051918375925,0.41209572553634644
874,0.9079140832035667,1.0
890,0.8887976862804636,0.5525187253952026
696,0.8971394152378267,1.0
545,0.9103812838256279,0.6658594012260437
954,0.8890993346330885,0.6967250108718872
700,0.856403624733935,0.6886991262435913
637,0.8838748953127025,1.0
801,0.7944289874820356,0.4705459475517273
963,0.8565005149565215,1.0
583,0.8954476134426628,1.0
859,0.889432139449125,1.0
662,0.8977306934778012,1.0
939,0.7621189129602176,1.0
820,0.7744192351075514,0.03431631997227669
841,0.8912828129429371,0.7423993349075317
620,0.9362123424287362,1.0
815,0.8317246225726854,1.0
636,0.8425305855091267,0.31026238203048706
861,0.7068514565733763,0.6730471253395081
640,0.9009075224055088,0.5401707291603088
726,0.9198512009259752,1.0
924,0.8421999588045608,0.4175409972667694
756,0.8359918771654713,1.0
557,0.726112769940236,1.0
728,0.7959259100220668,0.694463312625885
753,0.9254641242583365,1.0
635,0.7878295416158068,0.5127996206283569
658,0.8513864732650631,1.0
613,0.8667465241902266,1.0
639,0.850714305324136,0.6713855862617493
811,0.7423927096032943,0.43621471524238586
646,0.916021665212781,1.0
927,0.8631999664093235,0.72193843126297
734,0.9281649250921269,1.0
592,0.9050376591658665,1.0
897,0.9266917328117742,0.6249831914901733
720,0.8980681144154781,0.5883890986442566
675,0.8368418595591495,1.0
832,0.9112299436484028,1.0
502,0.9368359055673503,1.0
683,0.8878771028460757,0.5698443055152893
645,0.8997585135496766,1.0
527,0.913803284800849,1.0
654,0.6621535050314213,0.09284856170415878
899,0.8069780089622228,1.0
799,0.8651681503964882,1.0
817,0.8436229114356528,0.1840873509645462
606,0.9147337190587149,1.0
605,0.8252848350907007,0.31870949268341064
560,0.8766959118888892,1.0
693,0.9432716645963436,1.0
707,0.8783723057524405,0.7452626824378967
575,0.9276358943707718,1.0
869,0.918482091854797,0.5767293572425842
581,0.8776632905507677,1.0
926,0.9052991971015047,0.5167872309684753
978,0.9392567058019553,1.0
770,0.8294614377193343,1.0
785,0.8665276593883983,1.0
586,0.8587382170550656,0.6165488362312317
501,0.9126081240786731,1.0
614,0.8474308583875425,1.0
987,0.9180862184805599,1.0
771,0.8896745309951827,1.0
937,0.8842892904227715,0.42559316754341125
668,0.8953790588924294,1.0
964,0.9097733401382392,0.08193809539079666
901,0.9211270400028496,1.0
737,0.9268743531553519,1.0
968,0.8572774338572239,0.47740206122398376
567,0.8884875637142791,1.0
710,0.922363328859666,1.0
506,0.8916908121713492,1.0
909,0.697208586667998,0.18524493277072906
871,0.8811319662399152,0.26436272263526917
999,0.8881682204163901,1.0
919,0.9086157158823405,1.0
509,0.9123613849737711,1.0
798,0.8522613645842114,0.20865470170974731
578,0.8314790335549329,0.11416856944561005
750,0.9248082346148419,1.0
647,0.9210013188025394,1.0
712,0.9120211974727895,1.0
565,0.6615539602414424,1.0
632,0.9356914965706409,0.5093000531196594
619,0.8358600757759674,0.7265139818191528
834,0.8726642019584824,0.6902531385421753
908,0.9305532953231477,1.0
