ix,goal_cost,intv_cost
504,0.754,5.5
684,0.788,1.4
562,0.768,4.800000000000001
743,0.762,3.5999999999999996
670,0.759,5.0
615,0.809,1.4
921,0.754,1.4
912,0.8199999928474426,1.5
584,0.768,0.8
761,0.759,7.6000000000000005
733,0.755,3.5
623,0.772,1.4
874,0.76,1.1
890,0.796,1.6
696,0.764,2.4
545,0.776,0.7
954,0.83,1.2
700,0.756,1.6
637,0.775,1.9
801,0.768,1.1
963,0.811,2.3
583,0.82,1.6
859,0.768,3.2
662,0.785,1.2
939,0.763,2.6
820,0.766,6.0
841,0.844,1.1
620,0.76,5.300000000000001
815,0.767,1.6
636,0.77,1.7
861,0.764,0.5
640,0.7570000290870667,1.0
726,0.767,2.8
924,0.767,3.1
756,0.824,1.8
557,0.759,4.3
728,0.836,1.3
753,0.759,3.3
635,0.752,2.3
658,0.7620000243186951,1.0
613,0.754,3.7
639,0.751,1.3
811,0.756,1.2
646,0.77,6.1
927,0.7549999952316284,1.0
734,0.761,3.6
592,0.768,2.4000000000000004
897,0.768,1.2
720,0.761,1.2
675,0.77,1.6
832,0.774,2.3
502,0.764,2.5
683,0.762,2.4
645,0.808,1.6
527,0.8029999732971191,2.5
654,0.771,4.4
899,0.753,0.8
799,0.77,2.8
817,0.755,3.8
606,0.751,3.6
605,0.789,1.4
560,0.7820000052452087,2.0
693,0.758,3.7
707,0.907,1.8
575,0.751,1.6
869,0.753,3.4000000000000004
581,0.764,3.2
926,0.8029999732971191,1.5
978,0.765,3.0999999999999996
770,0.827,1.2
785,0.778,2.7
586,0.795,1.0
501,0.777,3.7
614,0.757,1.6
987,0.814,2.4
771,0.759,1.9
937,0.773,2.9
668,0.755,5.8999999999999995
964,0.762,5.199999999999999
901,0.763,2.6
737,0.752,2.0999999999999996
968,0.769,0.9
567,0.755,3.2
710,0.777,1.3
506,0.752,1.0
909,0.751,3.7
871,0.767,4.0
999,0.778,2.1
919,0.779,1.0
509,0.752,3.4000000000000004
798,0.768,3.3000000000000003
578,0.765,5.9
750,0.76,3.2
647,0.766,2.5999999999999996
712,0.78,0.6
565,0.752,3.1
632,0.765999972820282,1.5
619,0.814,0.7
834,0.77,0.8
908,0.799,1.2
