,h_post,h_post_individualized
1003,0.6031253123210082,
1747,0.5,
1504,0.9584766324969027,
1814,0.5346272268005136,
1885,0.69603495295211,
1962,0.5641985777471532,
1769,0.7917368776374686,
1677,0.5478183942019552,
1966,0.7237762498664002,
1700,0.5069641544036647,
1418,0.5187642528768658,
1237,0.6152506120346077,
1041,0.5,
1432,0.5,
1321,0.9999869001173818,
1605,0.6120509151477661,
1285,0.5180826106587801,
1614,0.6826503745798199,
1080,0.5640343931131058,
1401,0.6148459689797667,
1268,0.6337265776567733,
1593,0.5228060542339232,
1844,0.6604148835133121,
1595,0.6335456759076725,
1788,0.589177874740305,
1791,0.9562347642737531,
1222,0.5717977425092728,
1242,0.5465218884819304,
1238,0.5340929624389904,
1978,0.5349450795879748,
1811,0.7413779685876273,
1248,0.5179691792501255,
1218,0.5615878600723961,
1271,0.5,
1270,0.5446383853533768,
1476,0.5,
1693,0.551435750510329,
1342,0.5339817659228794,
1468,0.5782047812842921,
1898,0.6669684804307466,
1818,0.5327878935324929,
1472,0.6609817285170674,
1379,0.5680272205139678,
1170,0.5221541223799228,
1509,0.541883661942729,
1426,0.9911502852462585,
1992,0.7220746739121339,
1127,0.5,
1672,0.5498564144972364,
1304,0.6157728729842429,
1070,0.5,
1211,0.5908569486654247,
1107,0.5583319615592339,
1209,0.5849584117454469,
1876,0.6125727387066483,
1030,0.5318104818629242,
1625,0.6624758477070433,
1479,0.601012627881771,
1162,0.6746136710669793,
1816,0.5255234005579656,
1652,0.5384150167453785,
1152,0.851451120072961,
1275,0.6028725674786494,
1423,0.7996895114650844,
1564,0.5,
1987,0.5337674897664569,
1498,0.993271529470021,
1135,0.5555657724348141,
1383,0.5250280251765475,
1244,0.5671581929869128,
1985,0.5068309489126785,
1710,0.6076203520180998,
1895,0.5120264120044352,
1492,0.5313538164249252,
1810,0.5806518827880519,
1980,0.5742184430074668,
1680,0.5119827640443145,
1357,0.5740010961810987,
1069,0.5169427058127435,
1195,0.5052961085931139,
1450,0.5751764352114539,
1586,0.5276124373237028,
1576,0.5977589016261189,
1059,0.5910312612452802,
1577,0.5618101425385222,
1347,0.652368736039041,
1014,0.6132442998435219,
1082,0.6905464794334083,
1493,0.5698448193793249,
1108,0.687596695859687,
1717,0.6382795881218952,
1686,0.7466653892576635,
1219,0.5051691486304465,
1720,0.6280260833928303,
1286,0.5113279127326592,
1921,0.5074782157046738,
1682,0.5,
1155,0.5644291689339659,
1092,0.6043606432922075,
1337,0.5953606800281459,
