,x1,x2,x3
1531,0.037180282,0.29647535,0.97737366
1319,-0.05758046,0.35302442,1.0196859
1179,0.3760007,0.32000086,0.6536014
1139,0.33522195,0.16902745,0.8177714
1743,0.9103954,1.0879942,-0.670571
1346,0.30953544,0.3369193,0.5774083
1741,0.46314695,0.12893371,0.7983954
1879,0.2626559,0.7033199,0.4222415
1333,-0.033200264,0.33349967,1.0469794
1900,0.3594845,0.3243556,0.64978844
1231,0.4656618,0.33207726,0.6043052
1415,0.40824938,0.26031172,0.609386
1853,0.36542815,0.3067852,0.7287563
1818,-0.6324486,-0.99056077,2.8337457
1239,0.39826003,0.34782514,0.6459114
1268,0.38709515,0.33386895,0.6396738
1074,0.3690203,0.33627534,0.63219756
1945,0.3155722,0.34446526,0.6915947
1966,0.44998586,0.26248235,1.0374668
1012,0.32171386,0.30214232,0.5760276
1479,-0.4294393,1.1382009,0.61581767
1796,0.3329222,0.39115274,0.6673671
1863,0.48716357,-0.16604552,1.0598345
1331,0.35287544,0.31609428,0.6142573
1546,-0.15363766,-0.39204705,1.8589516
1906,0.08359961,1.7794995,-0.4585409
1398,0.33587748,0.16984685,0.43931204
1282,0.41153547,0.3644193,0.67710835
1295,0.5752108,-1.1309866,1.9017454
1894,0.44130498,0.3766312,0.5320667
1738,0.6070708,0.03383851,0.2116166
1904,0.3804346,0.22554326,0.7840214
1235,0.4033579,0.22919737,0.56289107
1903,0.37308675,0.39135844,0.57175386
1147,0.23774722,0.422184,0.6937059
1049,0.40472755,0.15590943,0.9611098
1554,0.70875335,0.76094174,-0.1094295
1642,0.3589805,0.27372563,0.7586042
1214,0.6334918,0.6918647,0.028705645
1010,0.41010296,0.31262875,0.643742
1495,0.38592508,0.23240638,0.51692396
1154,0.37832615,0.27290767,0.4090664
1578,0.38705137,0.20881423,0.7445708
1482,0.3244396,0.3555495,0.53243303
1011,0.23400506,-0.10749367,-0.010088101
1391,0.3402468,0.1253085,0.37958
1422,-0.08292916,1.7463386,-0.30488348
1089,0.39355907,0.09194884,0.3648638
1590,0.1341398,0.41767478,0.8252285
1829,0.34092182,0.35115224,0.6561658
1288,0.21087718,0.013596475,0.14556137
1305,1.0755135,0.044391822,0.2674567
1025,0.3643451,0.25543138,0.67621094
1470,0.37321982,0.24152477,0.6620666
1533,0.38349077,0.20436347,0.51620334
1098,0.40583614,0.35729513,0.6637149
1306,0.41186062,0.28982577,0.65287244
1960,0.352437,0.34054628,0.66822696
1109,0.37449235,0.16811544,0.66005707
1539,0.413625,0.21703126,0.55201876
1190,0.3745599,0.24319988,0.5652158
1572,0.34951177,0.21188971,0.50635266
1072,-0.46225888,0.9471764,0.8686917
1983,0.5745756,-0.13178048,0.9602527
1289,0.3653147,0.28164336,0.57348955
1926,0.4359704,0.39496288,0.5145303
1896,0.359494,0.29936752,0.55481094
1768,0.39349884,0.2918735,0.7047222
1361,0.4540984,0.61762303,0.33713126
1008,0.29827195,0.37283993,0.72093904
1051,0.12706439,-0.16616951,0.9436013
1911,0.66404104,0.030051302,0.6004964
1385,0.36759308,0.48449138,0.49884376
1283,0.25756222,0.62195283,0.48527128
1278,1.4962204,-0.054724563,-0.05888207
1839,0.3243458,0.48043224,0.5472126
1437,0.6673038,0.7091297,0.033163927
1106,0.6614338,0.50179225,-0.00063055754
1937,0.3433432,0.104178995,0.3518565
1507,0.33255953,0.41569948,0.5615147
1513,0.36873677,0.28592092,0.70153147
1286,0.45512938,0.46891174,0.84955406
1238,-1.1107296,-1.513412,3.9747856
1688,0.49215183,-0.13481021,0.9665569
1492,0.3934026,0.3417532,0.6344961
1042,0.32128045,0.12660056,0.6700091
1296,0.14296308,1.0287038,0.14596316
1428,0.34439787,0.3304974,0.54933506
1977,0.46570984,0.3321373,0.6044182
1204,0.39019752,0.2877469,0.5969642
1880,0.35552707,0.31940883,0.7204886
1560,0.3993041,0.24913011,0.38836464
1693,0.40496105,0.28120127,0.65665835
1652,0.17161682,0.46452105,0.69329953
1382,0.40285915,0.17857394,0.591719
1606,0.42332876,0.27916095,0.6448226
1220,0.32363987,0.35454983,0.6105537
1717,0.58359295,-0.84550875,1.6664436
1607,0.38041744,0.3255218,0.6839808
1828,0.41900814,0.29876018,0.6696691
