ix,goal_cost,intv_cost
1547,0.953,3.0
1290,0.952,8.899999999999999
1681,0.955,3.6
1714,0.956,3.1
1257,0.952,10.8
1262,0.984,1.1
1083,0.953,5.0
1162,0.955,2.1
1749,0.954,3.8
1862,0.952,6.199999999999999
1881,0.981,1.8
1008,0.952,4.4
1006,0.952,8.8
1482,0.952,7.0
1172,1.0,2.8
1082,0.954,2.9
1676,0.951,9.0
1171,0.952,11.5
1588,0.952,8.4
1909,0.951,15.799999999999999
1927,0.951,7.8
1013,0.951,3.3
1457,0.956,1.2
1623,0.951,6.1
1668,0.958,1.0
1430,0.955,7.0
1139,0.953,3.3
1996,0.951,14.9
1807,0.957,1.3
1070,0.951,10.4
1272,0.952,9.399999999999999
1898,0.953,2.1
1225,0.953,5.0
1769,0.953,3.3
1243,0.952,12.6
1542,0.952,3.3
1873,0.958,1.6
1291,0.952,11.799999999999999
1446,0.951,15.8
1995,0.951,14.4
1184,0.959,4.7
1432,0.954,5.9
1046,0.9620000123977661,1.0
1100,0.965,7.0
1260,0.953,1.0
1635,0.952,3.8
1292,0.971,1.4
1586,0.951,4.8
1521,0.952,9.600000000000001
1492,0.975,2.0
1325,0.952,7.3
1978,0.952,12.3
1110,0.981,3.0
1217,0.951,11.8
1354,0.951,5.300000000000001
1059,0.952,6.0
1005,0.955,6.0
1937,0.952,6.0
1185,0.952,8.1
1813,0.952,9.899999999999999
1537,0.952,1.1
1876,0.952,3.9
1736,0.952,13.0
1473,0.951,3.7
1094,0.952,3.6
1063,0.971,4.3
1974,0.9520000219345093,2.5
1524,0.956,9.0
1102,0.956,0.9
1117,0.9570000171661377,1.0
1555,0.985,2.6
1566,0.952,8.100000000000001
1188,0.952,13.100000000000001
1401,0.954,16.4
1384,0.993,1.7
1164,0.952,3.4
1036,0.951,13.8
1788,0.953,3.0999999999999996
1864,0.956,3.6
1976,0.982,1.1
1105,0.952,8.0
1028,0.955,6.5
1038,0.952,11.3
1041,0.951,15.4
1593,0.962,3.9000000000000004
1872,0.956,2.5
1091,0.981,2.4
1885,0.962,1.0
1113,0.954,4.5
1246,0.952,9.3
1336,0.952,11.0
1396,0.952,9.8
1003,0.986,1.6
1658,0.952,3.4000000000000004
1229,0.984,1.6
1429,0.981,3.4
1563,0.952,10.8
1693,0.983,1.1
1707,0.998,2.5
1127,0.954,15.9
