,h_post,h_post_individualized
1547,0.72880113,0.9630587697029114
1290,0.72880113,0.9579315781593323
1681,0.72880113,0.9603127837181091
1714,0.72880113,0.9640635251998901
1257,0.72880113,0.9581435322761536
1262,0.72880113,0.9875396490097046
1083,0.72880113,0.960078239440918
1162,0.72880113,0.9570490717887878
1749,0.72880113,0.9534327387809753
1862,0.72880113,0.9590810537338257
1881,0.72880113,0.9811282157897949
1008,0.72880113,0.9603679180145264
1006,0.72880113,0.9605706930160522
1482,0.72880113,0.9587453007698059
1172,0.72880113,0.999674916267395
1082,0.72880113,0.955981969833374
1676,0.72880113,0.9575294256210327
1171,0.72880113,0.9592707753181458
1588,0.72880113,0.9590174555778503
1909,0.72880113,0.9578427672386169
1927,0.72880113,0.9574354290962219
1013,0.72880113,0.9602054953575134
1457,0.72880113,0.9635539054870605
1623,0.72880113,0.9580339193344116
1668,0.72880113,0.9637073278427124
1430,0.72880113,0.962992787361145
1139,0.72880113,0.9616639614105225
1996,0.72880113,0.9608392715454102
1807,0.72880113,0.9631033539772034
1070,0.72880113,0.9577319025993347
1272,0.72880113,0.9587528705596924
1898,0.72880113,0.9525002837181091
1225,0.72880113,0.9597377777099609
1769,0.72880113,0.9622030258178711
1243,0.72880113,0.9604859948158264
1542,0.72880113,0.9601064920425415
1873,0.72880113,0.9645017981529236
1291,0.72880113,0.9591320157051086
1446,0.72880113,0.9589895606040955
1995,0.72880113,0.960343599319458
1184,0.72880113,0.9653682708740234
1432,0.72880113,0.9619781374931335
1046,0.72880113,0.9692690968513489
1100,0.72880113,0.9673265814781189
1260,0.72880113,0.9516443610191345
1635,0.72880113,0.9606641530990601
1292,0.72880113,0.9701583385467529
1586,0.72880113,0.9538722038269043
1521,0.72880113,0.958268404006958
1492,0.72880113,0.9771741032600403
1325,0.72880113,0.9585723876953125
1978,0.72880113,0.9607550501823425
1110,0.72880113,0.9804666638374329
1217,0.72880113,0.9577059745788574
1354,0.72880113,0.9568345546722412
1059,0.72880113,0.9613120555877686
1005,0.72880113,0.9620007276535034
1937,0.72880113,0.9595852494239807
1185,0.72880113,0.9598785638809204
1813,0.72880113,0.959061861038208
1537,0.72880113,0.9536494016647339
1876,0.72880113,0.9607494473457336
1736,0.72880113,0.9591578245162964
1473,0.72880113,0.9533708095550537
1094,0.72880113,0.96165931224823
1063,0.72880113,0.9693968892097473
1974,0.72880113,0.9561399817466736
1524,0.72880113,0.9628609418869019
1102,0.72880113,0.9604789018630981
1117,0.72880113,0.9602208137512207
1555,0.72880113,0.9901531338691711
1566,0.72880113,0.960432231426239
1188,0.72880113,0.9588136672973633
1401,0.72880113,0.961487889289856
1384,0.72880113,0.9936716556549072
1164,0.72880113,0.9529717564582825
1036,0.72880113,0.9596535563468933
1788,0.72880113,0.9606907963752747
1864,0.72880113,0.9608291387557983
1976,0.72880113,0.9841758608818054
1105,0.72880113,0.9594703316688538
1028,0.72880113,0.9637935161590576
1038,0.72880113,0.9584422707557678
1041,0.72880113,0.96002596616745
1593,0.72880113,0.9646297097206116
1872,0.72880113,0.9635239243507385
1091,0.72880113,0.9835890531539917
1885,0.72880113,0.967720091342926
1113,0.72880113,0.9615604281425476
1246,0.72880113,0.9602932333946228
1336,0.72880113,0.9595153331756592
1396,0.72880113,0.9604414701461792
1003,0.72880113,0.9885943531990051
1658,0.72880113,0.950741171836853
1229,0.72880113,0.9844546318054199
1429,0.72880113,0.9836223721504211
1563,0.72880113,0.9593018293380737
1693,0.72880113,0.9873098731040955
1707,0.72880113,0.9978471994400024
1127,0.72880113,0.9615651965141296
