,h_post,h_post_individualized
1457,0.5451655187174959,
1443,0.8629650236220543,
1388,0.5,
1626,0.626331914725178,
1093,0.9371661071633381,
1973,0.8706730417235728,
1886,0.604919060048836,
1170,0.5437929858010981,
1532,0.5932088649103701,
1798,0.5,
1603,0.7749683866889504,
1356,0.7573643509576751,
1382,0.7045477845875526,
1805,0.9706628820543751,
1987,0.8715837675007833,
1475,0.9705112093980501,
1504,0.5837278910765107,
1096,0.5155887569900386,
1560,0.8537100214933384,
1841,0.6934827683055854,
1054,0.5771853231079146,
1814,0.6650108298653821,
1303,0.5,
1928,0.6391635749837256,
1178,0.6279215316439906,
1182,0.5338747289649072,
1694,0.7751713397125604,
1189,0.9000794462621075,
1253,0.9048492347614794,
1621,0.8575558679929512,
1242,0.7535161762650741,
1786,0.5647167847024541,
1066,0.5312693692842206,
1842,0.7764823583481854,
1858,0.8969422300930836,
1914,0.8818487279844738,
1459,0.5582196428721643,
1915,0.9119121955829599,
1748,0.7551291941832057,
1408,0.517766945472211,
1076,0.6102354683687529,
1598,0.9999848642086505,
1574,0.6550824876144677,
1308,0.999987392345356,
1452,0.5182026345216524,
1186,0.6762031716189336,
1631,0.9999979557517502,
1913,0.9999999607333643,
1879,0.6054612686441231,
1536,0.720394965091692,
1236,0.7160607231953211,
1016,0.837807488790004,
1781,0.7658161813861105,
1593,0.7900585761140123,
1184,0.6811499842031421,
1787,0.9999892669562882,
1605,0.8363906667203828,
1285,0.9002623561426365,
1410,0.8196812904707946,
1999,0.7078191948437792,
1439,0.5469266306552895,
1778,0.6401423451195032,
1011,0.7789618650661971,
1870,0.8544413034029188,
1950,0.944540890093652,
1697,0.7726111271562304,
1953,0.7874974896839001,
1751,0.5351714326091358,
1348,0.9751044846063722,
1528,0.9999929042549099,
1935,0.8862151399784982,
1360,0.7539060804909955,
1161,0.9179569915337521,
1575,0.6130874486022351,
1933,0.8883868056599774,
1520,0.9999998374742272,
1773,0.7549137966534166,
1821,0.5350994573300766,
1105,0.5,
1485,0.6254727396588611,
1533,0.748054872631522,
1276,0.7309728584701337,
1446,0.9999881874302031,
1696,0.9952835641283596,
1039,0.9745097699106968,
1149,0.8428597637208115,
1150,0.7737193786988826,
1116,0.573260501037587,
1238,0.9767464334737375,
1277,0.6029328959101843,
1571,0.6315766666269815,
1418,0.725512008125311,
1895,0.6319389052064295,
1572,0.9999981945082891,
1961,0.6770637912650852,
1970,0.9247862829332373,
1133,0.6937492549672999,
1225,0.5,
1745,0.9377959766631425,
1826,0.7860653922606387,
