,u_x1,u_x2,u_y,u_x3
2493,-0.907614,-0.8861414,0.45896065,0.41818428
2494,0.92724824,1.2638618,0.7715262,-1.3998693
2495,-0.12016825,1.3760599,0.5634389,0.62406325
2496,-0.073507816,1.2912272,0.85461867,-1.227708
2497,2.0529897,0.20124201,0.26939547,0.5350742
2498,0.75222355,-0.39219308,0.90814364,0.34220392
2499,-0.30231008,-1.0082538,0.63651085,-0.06340246
2500,1.0043141,-1.785512,0.07445097,1.8208246
2501,-1.7884504,-1.5172442,0.58741724,-0.9591068
2502,-0.27260014,-0.31354865,0.5293133,0.5494032
2503,0.3048955,0.62624127,0.8667933,2.200329
2504,-0.0021633357,-1.5418823,0.71768653,-0.28755748
2505,-0.3574679,-0.86594427,0.18046045,-0.5278007
2506,1.5725689,1.788383,0.48723042,2.1777956
2507,-1.356425,0.32630992,0.90537035,1.0653995
2508,-1.0773215,-0.6178104,0.33110917,-1.8365079
2509,1.2668426,-0.21478415,0.8969598,-0.2980355
2510,0.14545134,0.30829018,0.5205203,0.77953386
2511,-1.830618,-0.39506608,0.54636276,-1.4352887
2512,0.11293325,0.44069314,0.7287283,0.09361621
2513,-0.44875404,-0.22290476,0.089820504,0.70639503
2514,0.23117092,0.798118,0.1644057,-0.22188966
2515,-0.97466624,-0.19810209,0.7119341,1.2302512
2516,-0.8635352,-0.3392631,0.28865564,-0.38516623
2517,0.54788667,-0.08890631,0.010865688,-0.06684492
2518,-0.42307797,-0.69212437,0.7857741,-0.44130185
2519,-0.3797954,-0.42883226,0.75206506,1.5738934
2520,0.8261335,-0.28577408,0.6591245,0.3960159
2521,-0.7119518,0.26445082,0.14512527,1.5749564
2522,-0.1592804,0.769771,0.1311996,-0.31656387
2523,-1.1055756,-1.2879813,0.9182533,3.2516305
2524,0.7465885,-0.64221054,0.95735145,0.827779
2525,1.3034844,1.2090939,0.16542184,-0.2061664
2526,0.68999386,-0.877393,0.13073504,-0.7088152
2527,0.5394832,-0.2837287,0.11999643,-0.14496982
2528,0.6554666,-0.3321166,0.2518828,0.5906914
2529,-0.7105592,0.49553034,0.30241573,-0.61586595
2530,-0.14396434,-1.1415085,0.2455728,0.7918725
2531,0.7281642,-0.3715982,0.60844517,0.17348216
2532,0.25765553,-1.0251848,0.025565982,-1.2224554
2533,0.19886963,0.83482,0.028849483,1.6651344
2534,0.7298674,-0.15376922,0.5332562,-0.80992115
2535,-1.4911486,0.99689794,0.118184924,-0.021827582
2536,-0.1450864,0.0134975845,0.9136319,-0.61377263
2537,1.2186135,-1.4071848,0.029041052,1.0468618
2538,-0.16857538,-0.69011426,0.44832027,0.58717895
2539,0.3731616,-0.3512037,0.9335624,0.51547366
2540,-0.0049324576,1.3865213,0.56977594,-0.9238701
2541,-0.100728765,-0.6557606,0.37482834,0.5908636
2542,0.8632267,1.0239769,0.99415195,-1.5471783
2543,2.1906993,-1.9363405,0.019453883,-1.347503
2544,1.0438502,-1.4969091,0.45056057,-0.8974134
2545,0.20325583,0.6393697,0.97562885,-0.123027146
2546,-0.82681113,-0.8312412,0.06813872,-0.09939839
2547,1.2721545,1.9304631,0.38559186,0.74989796
2548,-3.4604073,1.1162045,0.98925257,-0.54173917
2549,-1.0354818,-0.30975342,0.16544974,0.30934793
2550,1.0105854,0.5107007,0.845508,0.40730643
2551,-1.0848851,0.74200624,0.76188517,0.7578674
2552,-0.3951669,-1.0954875,0.8926929,-0.1844376
2553,1.7052677,-1.7161465,0.3093238,-0.85422176
2554,0.59464824,0.10420139,0.2747022,-0.054060962
2555,1.1263839,1.2513506,0.9168849,0.46362543
2556,0.14205779,-0.16645625,0.08906746,-0.5927481
2557,-0.6262236,0.45100093,0.95024276,-0.059877243
2558,-0.6650642,0.24368994,0.90434873,-0.6540639
2559,1.07352,-1.1824355,0.19094217,-0.6643342
2560,-0.28154805,-0.11669778,0.07473564,-0.048748516
2561,-0.74155825,-0.08655368,0.8856014,0.2977392
2562,-0.9024294,0.40452954,0.7693764,0.43215102
2563,-0.633536,0.7202058,0.5250188,0.75986755
2564,0.8606996,0.7438294,0.13998592,-0.87789893
2565,-0.21685295,-2.0391214,0.22599149,-0.1961351
2566,0.82934546,-0.54241276,0.8364904,0.943096
2567,0.000955381,-0.8601459,0.5548234,0.3435067
2568,-0.05943062,-0.3959466,0.5378461,0.43136737
2569,0.5664885,-0.041168608,0.5390376,-0.3141256
2570,0.7069773,1.2976292,0.9259436,0.21356499
2571,-0.53852767,0.1762545,0.06245768,0.40506437
2572,-0.35132226,-0.40912303,0.16343927,-1.2337326
2573,1.2769415,-0.6368312,0.1436063,-0.018827772
2574,0.3265283,0.9741951,0.22175169,-2.263689
2575,-1.252367,1.3109453,0.54641986,-0.5481386
2576,-0.4472589,-0.34170005,0.8664465,1.0853355
2577,-1.7136359,0.8160132,0.15638065,0.0708398
2578,-2.6705287,0.3834854,0.120449305,0.8633871
2579,0.9459916,0.014718955,0.7696738,0.6585572
2580,0.2447034,0.7399194,0.9435607,1.3526002
2581,0.006376795,0.015124791,0.5371536,-2.0782676
2582,0.077875376,0.3455668,0.4138856,-0.2703574
2583,0.5093,1.0846916,0.8987224,-0.7994165
2584,-1.0280972,-1.6083521,0.99463654,0.78931683
2585,1.3614404,-0.06335935,0.71669686,-0.24417245
2586,1.8630202,0.04763668,0.54105926,-0.33536813
2587,0.520925,0.39606506,0.3191017,-0.00066358974
2588,-1.1423992,-1.594358,0.09043872,-1.7971203
2589,-2.5726585,1.314109,0.20858431,-0.11679646
2590,-0.38439876,-0.8124598,0.5214056,-0.95466375
2591,0.7592196,1.8032945,0.9217136,-0.28154835
2592,0.5104451,0.05994355,0.16170871,0.45048591
2593,0.5803405,-0.360317,0.49278224,0.43341437
2594,0.10270081,-0.6141511,0.9288285,-1.0149275
2595,0.18998659,0.8978925,0.9783535,-1.1213949
2596,0.056672264,-0.6965792,0.47335255,0.20378938
2597,1.1150203,-0.96491593,0.68332565,-0.77459836
2598,0.61747223,1.796192,0.78446186,-0.36386427
2599,-0.14469685,0.3371488,0.9999162,-0.9180661
2600,-0.9700247,-0.8358647,0.17407823,0.7905635
2601,-0.5022497,0.5369246,0.10949361,-0.8381568
2602,2.7971087,0.6009502,0.40936565,0.6862499
2603,-0.0039302274,1.4855889,0.54236066,-0.41277957
2604,1.0500758,0.7584007,0.21229744,-1.514946
2605,-0.8452423,-0.5998844,0.1562624,0.9585122
2606,-1.0300003,-0.031249233,0.34614122,0.9025559
2607,-1.2300088,-2.250831,0.543316,0.45895848
2608,2.1103096,-0.14314374,0.3898896,-0.020091394
2609,-0.31196684,-2.1488802,0.6981485,2.327774
2610,-1.0565689,-0.9040879,0.24845493,0.22811586
2611,1.6196853,0.81819534,0.75662935,0.11518867
2612,0.20645806,0.048272092,0.2624495,0.1902647
2613,0.4358926,-0.37134117,0.6232884,-0.9848178
2614,-0.18867739,0.21370009,0.28871262,0.17533892
2615,-1.155186,-1.1708497,0.23271072,-0.768726
2616,0.000112727335,0.9951697,0.91684914,0.5881499
2617,-0.35623863,1.1412057,0.75303435,-0.72159207
2618,0.026126206,0.29361272,0.9258987,-0.32416996
2619,0.24904305,1.757944,0.10500133,0.52147394
2620,-0.103769206,-1.0693548,0.18470514,1.2856845
2621,-0.1355815,0.15533915,0.73479843,-1.6547495
2622,0.01887275,-2.286644,0.12186563,-0.15044644
2623,0.6234567,1.7277716,0.46179605,0.19022696
2624,2.191319,-0.36046845,0.5967741,0.021348324
2625,-0.26276362,0.051672053,0.85904694,0.9589224
2626,-0.09298551,-1.8690146,0.68202674,-0.28744876
2627,1.1746901,-1.2534348,0.87181175,1.0394924
2628,-0.11104535,-0.10611012,0.108172774,-1.5915058
2629,-0.07106942,0.36162412,0.017845869,-2.8335795
2630,-0.29689676,0.7807969,0.24331069,-0.9441819
2631,-1.9821452,0.66410637,0.7896966,1.4017725
2632,-0.9938138,0.26646525,0.7903136,-1.2963103
2633,0.079572506,2.1666358,0.5645381,-0.33711827
2634,-0.6764244,0.5552278,0.63588405,-0.52411366
2635,-0.47372943,-0.83282435,0.64589643,0.10029886
2636,2.4192297,-1.0169364,0.39441967,-1.7151154
2637,-2.933998,0.8718695,0.8769057,-0.06563476
2638,-0.37167123,0.38062587,0.2217139,-0.47628298
2639,0.970121,1.0295762,0.34980643,0.39852574
2640,-0.49375758,0.100089826,0.82091737,-1.1902716
2641,-0.31965396,0.244281,0.5813434,-0.15413056
2642,-0.18455097,-0.74510056,0.13163805,1.0497553
2643,1.4456531,0.94039756,0.7911849,-0.37734866
2644,0.60197026,0.32547107,0.54107285,0.16825457
2645,-0.5385225,-1.8295273,0.2178384,0.32436067
2646,0.99229383,0.9348412,0.2937795,0.86147356
2647,-0.5848134,-0.11754353,0.39064682,0.25008807
2648,0.7942419,-0.58368427,0.43334758,-1.2402921
2649,-0.55820173,2.0298815,0.95154655,-1.2677181
2650,0.3010731,1.4624184,0.051849246,-0.42527992
2651,-0.34285682,-0.056364138,0.94617224,-0.4694634
2652,-2.581391,0.00056692364,0.16370451,1.0940281
2653,0.69497764,0.6307888,0.2007103,0.57742494
2654,-0.3701169,0.60830873,0.19463515,-0.33978447
2655,-1.1856223,1.7408366,0.032059312,0.49788654
2656,-0.4895544,-0.43655857,0.8535352,0.35751805
2657,-1.132005,0.6272083,0.3268323,0.95015055
2658,-0.054186653,0.71132076,0.95182264,0.10034809
2659,1.1245229,0.42274746,0.65119636,0.25315994
2660,0.17316608,1.5016153,0.7068193,-1.7509102
2661,0.3260247,-0.51887524,0.46537387,0.20604967
2662,-1.2749557,-0.771454,0.98220706,0.6447306
2663,-0.32811105,1.6764438,0.8127533,-1.591982
2664,1.4037625,-0.1390311,0.28256345,0.8586988
2665,-0.29823324,-0.77975917,0.6532403,-1.994287
2666,-0.8345124,0.95730615,0.65481174,1.227304
2667,-0.7615742,-1.4537791,0.81393325,-0.6323575
2668,-1.0387409,1.3007299,0.879171,-0.5057643
2669,-0.38222227,-1.1291554,0.85175586,0.8972456
2670,1.0039604,-0.41965047,0.7236819,-0.6978061
2671,-1.508986,-0.29303828,0.18040848,0.68872124
2672,0.21718106,-0.8536108,0.5321326,-0.29601467
2673,-1.470035,1.2512873,0.39640975,0.84451115
2674,-0.14858869,0.9154212,0.07757223,0.36445165
2675,0.25229275,-0.0699922,0.8022351,-0.3683498
2676,1.306924,-1.8070141,0.58968306,2.6926305
2677,0.033939835,1.19298,0.3797375,-0.14955042
2678,-0.418114,-0.224167,0.16770172,0.871362
2679,-0.52912974,0.48105273,0.75764966,0.28101382
2680,-2.3211632,0.34152472,0.35426784,-0.78883404
2681,-0.3638946,0.22518334,0.03241825,1.2588493
2682,0.06223973,0.031288248,0.009568453,-0.38843086
2683,-0.09403595,-1.1486263,0.64675796,0.37298575
2684,0.9592736,0.016475296,0.692631,0.93443
2685,0.38366097,1.6258752,0.036321163,0.44387758
2686,-0.30267262,1.0892993,0.98232436,-2.2046897
2687,-0.82323265,-1.7866651,0.4146589,0.47504783
2688,1.006201,0.5416722,0.39405942,-1.4411626
2689,-0.60165495,0.3619263,0.37995243,-0.14857872
2690,-0.9267535,0.9456887,0.8774408,0.011173236
2691,-0.13636714,-1.2256573,0.52962816,1.3263372
2692,0.66862273,-0.006331524,0.073914886,0.56275094
2693,-0.17081079,-0.22241677,0.8094549,-0.18984312
2694,-0.9950772,-1.6147556,0.543411,1.7496475
2695,-0.8451864,-1.2640985,0.6163498,-1.1240764
2696,-0.138304,-1.2608632,0.8325627,0.4900946
2697,-0.62130195,0.14675485,0.3389486,-0.039324336
2698,0.5345656,0.7092499,0.25208628,1.8157461
2699,-0.6505064,-1.0434119,0.12746942,-0.9960656
2700,0.26791823,0.46309084,0.4327923,1.8071952
2701,-0.034216247,-1.551933,0.47349238,-1.4398594
2702,1.709202,-1.2733046,0.7705761,-2.4853182
2703,-0.894219,0.73983735,0.17186773,-1.1188879
2704,0.0748812,-1.2744205,0.1435219,0.39047667
2705,0.6723123,1.1271698,0.484653,-0.079810366
2706,0.6170409,0.30657125,0.74369216,0.15893708
2707,0.64958936,-0.17886952,0.56108344,-0.33204335
2708,-1.7547034,0.5936771,0.63130164,-0.35406202
2709,0.9610717,0.6933207,0.1532253,1.7897792
2710,2.1455257,-0.6952655,0.27246344,1.8764827
2711,0.67649335,-0.21909194,0.54565275,-0.39336538
2712,0.35560083,0.25965682,0.63883424,0.23048998
2713,0.042055808,0.48242193,0.78740287,-0.9763469
2714,-0.2515301,-1.3393958,0.29643404,1.0768645
2715,0.40711617,0.7229489,0.3385234,1.5116411
2716,0.90466875,1.3895719,0.3084731,-0.11750321
2717,0.053744506,0.8425459,0.30575204,1.4255773
2718,-1.1866132,-1.0374683,0.5643941,-0.40471455
2719,0.06263852,-0.24901421,0.4621172,-0.85041744
2720,-0.18581614,0.7965949,0.70318043,0.4461728
2721,0.0342741,0.39983436,0.8695836,-0.41025397
2722,-0.29994065,-0.75280076,0.77286506,0.53985476
2723,1.2159612,-0.50348496,0.5161923,0.34298122
2724,-1.7520502,-0.9707529,0.76442206,-0.96532005
2725,-0.5189607,-0.14739417,0.6898062,-0.04331451
2726,0.6695807,2.977634,0.14350867,-0.7812645
2727,-0.053675834,-0.9392846,0.5316553,-0.29805458
2728,-2.653999,-0.26340923,0.49714267,0.26169622
2729,-0.51508415,-1.5204469,0.8990201,0.71056974
2730,1.2455299,-1.0593593,0.7927518,-1.7294165
2731,-0.2806674,0.35525835,0.92440903,2.1400974
2732,1.0080261,-0.24231622,0.652249,1.2615267
2733,0.66410786,0.39684406,0.26063073,-0.12315781
2734,-1.0387301,-0.8188664,0.5829016,0.5906853
2735,-0.23439759,0.8115119,0.25401747,0.92547363
2736,2.599597,3.126577,0.27271867,-0.9045224
2737,-0.34693694,3.157353,0.8509189,-1.0589854
2738,1.0545572,0.06535881,0.69341195,1.4855356
2739,0.2120804,2.606953,0.61422896,0.2038022
2740,-0.5183891,0.5410651,0.8251884,0.46703222
2741,-0.68617296,-1.4850831,0.85507333,-2.1865876
2742,-0.910078,-1.2106428,0.53329396,0.4797918
2743,0.20865484,0.27626598,0.8597472,-0.48056585
2744,-2.2042143,-0.7957111,0.22462988,-0.061706673
2745,1.0783961,0.21688707,0.21797538,-0.5041669
2746,0.27834928,0.03995338,0.9446219,-0.74224925
2747,1.5337089,0.24709521,0.620075,0.6298772
2748,-1.0799379,0.25925845,0.76572776,1.1924987
2749,0.7984521,0.031398267,0.31216443,-0.4490591
2750,0.33974695,-0.02481474,0.41346025,-0.6982236
2751,-0.14615817,1.2947628,0.7281147,-0.26219237
2752,-1.3450513,1.7675894,0.54644775,-0.9401666
2753,1.9547433,0.15775852,0.24852276,-0.15112555
2754,-0.8119952,-1.2919191,0.5141089,0.1265414
2755,-0.22958621,1.3565507,0.3468237,0.37340447
2756,-0.33901754,-0.45151353,0.4537586,1.1356964
2757,-0.1288055,-1.3907046,0.53365195,1.1118172
2758,0.3823966,-0.6079771,0.03827405,0.29549068
2759,-1.7866001,-0.122996725,0.7871715,-2.0167532
2760,1.3160444,0.50303984,0.48652887,-0.3865037
2761,0.47562924,1.446932,0.51918423,0.3725114
2762,-0.7856762,0.04733065,0.0876869,0.22419441
2763,0.32071942,0.12704685,0.5150598,0.020100512
2764,0.2023301,-0.10891391,0.48193467,-0.3974906
2765,-0.51911455,2.1114717,0.7957908,0.3305264
2766,-0.2223151,2.1383038,0.08275366,-0.43017447
2767,0.47762445,-0.21769309,0.8303921,-0.5473588
2768,0.4903234,0.10973531,0.27626717,0.7066351
2769,-0.0710802,-1.7545462,0.32779443,-0.2672587
2770,-0.87733907,-0.6177222,0.17535543,0.8580315
2771,0.82763344,-0.088970214,0.097489,0.21895097
2772,-0.6530513,-0.36884198,0.6758282,-0.5812024
2773,-0.8885659,0.9093591,0.39731503,-0.14856331
2774,2.276919,0.8733103,0.94546235,0.8940316
2775,-0.9343298,-1.85803,0.041527748,-0.8439225
2776,0.34801725,-0.13351661,0.16096985,-0.59084415
2777,-0.0436148,1.7839773,0.5923151,-0.754458
2778,1.3809141,0.48226985,0.85638773,-0.095480606
2779,-0.14105982,0.89523464,0.070304275,-0.54402035
2780,-0.31351602,-1.5559417,0.7521801,1.2603225
2781,1.9212035,1.3860362,0.22471702,0.61225873
2782,-0.8157246,0.0111451475,0.5481416,2.075454
2783,-1.1054424,2.0703366,0.29949415,0.12171377
2784,-0.38810033,-1.4200106,0.08036232,0.13360962
2785,-0.31528074,0.96053725,0.53681993,0.88505006
2786,0.544899,0.4349333,0.3505758,-0.35812795
2787,0.8406452,0.6024747,0.5476403,-1.6904969
2788,-0.76919466,0.5288381,0.082491755,-0.510916
2789,-2.37406,-0.5661912,0.57275546,-1.3383999
2790,0.52478075,-0.776149,0.59981406,0.43694532
2791,-0.5735367,0.6074123,0.89667404,-1.1319687
2792,-0.103065334,0.6390263,0.40698195,-0.3822161
2793,-0.20749435,-1.744002,0.06682134,1.1246151
2794,1.0281034,-0.9781591,0.82308257,0.19973955
2795,-1.4754435,-0.7272512,0.63174474,-2.653584
2796,0.7141698,0.29683974,0.9380512,0.21495278
2797,-1.0911543,0.95770645,0.93705046,1.0956806
2798,0.03562078,-0.36289388,0.02140975,0.16006623
2799,1.588284,-0.10399093,0.82687116,0.82641774
2800,0.26052597,-0.6527592,0.31033158,0.10099231
2801,0.75058883,0.72549933,0.7630023,0.6288854
2802,0.96193695,-1.0759617,0.2815628,-1.2886636
2803,1.1211301,-0.61889255,0.18990922,-0.045553636
2804,2.4491081,-0.20028631,0.15509486,-2.065998
2805,0.6885319,-1.0694035,0.8887005,0.35703266
2806,0.7096497,0.6996547,0.69321644,-0.4096195
2807,0.50170285,-0.4951278,0.45903623,-0.027243419
2808,-1.1014766,-0.76342726,0.651351,-0.42689177
2809,-1.8768067,-0.7978158,0.114925504,-2.2275767
2810,0.33012027,0.49160933,0.14324296,0.80963886
2811,-0.17561522,1.2166319,0.20350635,-0.040382672
2812,-1.3086572,2.5768805,0.91998565,2.0727654
2813,-2.1385849,1.0463791,0.18557918,-0.39415714
2814,-1.3258327,0.36819327,0.9573877,-1.2757988
2815,0.9125473,1.1997986,0.23199964,0.31758142
2816,-0.6673638,-1.007643,0.8156916,1.2910416
2817,0.31766036,-0.3666104,0.1299746,-0.34640262
2818,-0.54493284,-0.9334259,0.8090172,1.8489847
2819,0.33034968,1.8322493,0.9044274,0.2617005
2820,-0.9480501,1.3621081,0.11020613,-0.18713847
2821,0.81599736,1.1216081,0.123435736,0.053292356
2822,0.23380439,-2.373555,0.96401846,0.10746922
2823,-0.6228434,-0.25599417,0.9810444,0.94393075
2824,0.21103871,-0.18844469,0.9128529,0.13908193
2825,-1.0451306,-1.4122518,0.62637603,-0.91067994
2826,0.5226684,0.55192494,0.92200696,-1.2049264
2827,-0.42144492,-0.7170454,0.07508755,1.1822826
2828,-1.5023617,2.505545,0.6855755,0.7010302
2829,0.031515457,-2.1916966,0.07747197,0.744695
2830,-1.4138014,1.3659406,0.043620706,-0.8678505
2831,-0.053353254,1.7660011,0.59976506,0.1467304
2832,0.664302,1.8450122,0.7811279,-0.17116676
2833,0.51247454,-0.30606157,0.43425596,-1.2612689
2834,-1.2530102,1.3209469,0.41949475,-0.16238251
2835,-0.68578875,0.3680203,0.7678033,0.4305362
2836,-0.55815625,-2.6231768,0.9094317,-1.3223479
2837,-0.8838984,0.59467894,0.50682056,-0.8941563
2838,-0.982295,-0.08357781,0.12574089,-1.5213188
2839,1.7657412,-1.6097685,0.9000691,-0.34562057
2840,0.85478765,-0.9376528,0.98434067,-0.667502
2841,0.3891426,1.8000989,0.6741053,0.6972167
2842,0.04296113,0.13553762,0.16405582,-1.9886714
2843,0.15054813,0.68278784,0.63819563,-0.4467431
2844,-0.5011673,-0.09742864,0.78567445,-1.6503805
2845,-1.3232028,1.3672299,0.49180806,0.74043775
2846,-1.3970394,-0.36753413,0.82147026,-0.26778612
2847,0.95279735,2.0034256,0.5288886,0.632238
2848,-1.939461,0.9673889,0.33524597,0.24882326
2849,1.9307677,0.9737185,0.7122519,0.8263972
2850,0.43992603,2.0640488,0.5710623,-0.8439088
2851,0.77905446,-1.5044273,0.079695225,0.117599346
2852,0.90367275,-0.80084,0.14243615,-0.1837805
2853,0.7212848,-0.74340093,0.32075095,0.7606503
2854,0.067427866,0.59110695,0.676661,0.26545727
2855,-1.0437667,0.07074903,0.25171268,1.9022872
2856,1.8770946,-1.4978344,0.9329891,-0.2781435
2857,0.61308396,0.0432345,0.35117865,-0.26921642
2858,-0.70342433,0.8207312,0.84793365,1.4956403
2859,0.6282992,0.67343277,0.9155257,0.080901116
2860,0.34750682,0.6054959,0.9539647,-1.2358698
2861,-0.6614419,0.8681177,0.3213892,1.130625
2862,0.3856517,0.2429666,0.28280604,1.0617071
2863,1.3532883,-0.7748497,0.7848624,-1.6658453
2864,-1.1254514,1.070751,0.39732075,0.23808096
2865,1.6317276,-0.6166435,0.21336353,0.37835714
2866,-0.6749054,2.220547,0.15261734,-0.19476604
2867,-0.015431559,-0.85586053,0.77573776,1.2374452
2868,-0.12899202,0.7402822,0.45452988,-2.4580958
2869,-0.20554042,-0.111932345,0.98591113,0.021967312
2870,-1.2056506,-0.27250493,0.6479111,-0.25675753
2871,0.8574992,-0.10115315,0.5401448,0.74160725
2872,0.12349248,0.7371131,0.5473143,-0.29107684
2873,0.3881446,-0.06816329,0.12069571,-1.2096821
2874,-0.14088689,-0.21222451,0.681321,0.06927826
2875,-0.85574114,-0.6076633,0.64507735,0.8813489
2876,1.9725782,0.86426586,0.105766416,-0.007389049
2877,0.21238144,-1.0730318,0.29129028,0.63751996
2878,-0.08203603,0.84587914,0.51449037,-1.3778329
2879,-0.020391764,-0.17100847,0.8347192,0.95743334
2880,2.028858,-0.016991569,0.8616884,0.7203154
2881,-0.67427844,-1.2381012,0.207165,0.5085126
2882,1.1132077,1.1347066,0.70164204,0.22662652
2883,-0.5984305,-2.010033,0.40619624,0.33881956
2884,-0.5712389,-0.04588746,0.7789117,-0.079392195
2885,-0.65534306,-1.8446754,0.1787442,0.7475736
2886,-0.49069092,1.5908768,0.73610353,1.7041267
2887,0.12406609,-1.5377166,0.9162235,0.0108821755
2888,-0.7599176,-0.41205084,0.5543119,-1.4037077
2889,-0.5581853,-0.57047004,0.21098685,0.37292075
2890,-0.53340757,-0.75827307,0.052338958,0.5709615
2891,0.2983418,1.7194439,0.2562331,1.1209575
2892,1.815381,0.28795502,0.6602273,0.57607126
2893,-0.22179873,-1.3154497,0.11975098,-0.74746567
2894,-0.088465035,1.5064814,0.029540181,-0.06713571
2895,-0.05898341,-1.107912,0.40818238,0.60867584
2896,0.87129366,-0.8329114,0.7152736,0.37732476
2897,1.0515311,-1.6870805,0.49733746,-0.79757094
2898,-1.5036772,-0.860341,0.91713274,0.88668436
2899,-1.0569637,0.8609731,0.068985105,0.4801358
2900,2.062545,0.058462128,0.46897757,-2.358017
2901,-0.20726933,-0.29004762,0.14529216,-1.0082011
2902,-1.4141605,-0.24216942,0.18920493,-1.0873363
2903,-0.57877386,0.42828476,0.72834516,-0.21158215
2904,0.889823,1.3772398,0.35786283,0.8421339
2905,0.032540016,-0.10365505,0.71622527,2.5176709
2906,0.53914624,-0.65502757,0.45567024,0.23481914
2907,-1.7457097,1.7630304,0.2947899,-0.49635166
2908,-0.047229394,1.8110696,0.25659394,0.12364122
2909,-1.4180926,1.0422506,0.20836592,-0.22253318
2910,-1.3584658,0.55947334,0.93439007,0.8521361
2911,-0.27842835,1.432882,0.5456648,-0.2667109
2912,-0.43078947,0.017844064,0.32974708,-0.09481543
2913,-1.5611521,-1.8160017,0.11387217,0.24241298
2914,1.9335712,-0.44957715,0.81423736,-0.41088656
2915,-0.20819144,1.5100077,0.9759176,-2.6896198
2916,-0.36372098,-0.15378553,0.7720213,-0.22782312
2917,-0.4619966,-1.0479681,0.088020444,-1.3252596
2918,-0.623241,-0.7767052,0.08312273,0.95735484
2919,1.755764,0.22881271,0.8421465,1.7891555
2920,2.2572079,-1.2567149,0.72944474,-0.08639501
2921,-0.41623405,0.48843917,0.88282406,-0.7802173
2922,0.8209681,-0.26250568,0.7781402,-1.0984511
2923,-0.71509546,-1.0673699,0.7521963,-0.46942106
2924,1.4642097,-0.7391007,0.58957636,-0.38185614
2925,-0.2608795,-0.19652778,0.115645766,1.4414549
2926,-1.062263,0.9622379,0.3537029,-0.506892
2927,-0.18689337,-0.4766261,0.56406116,1.0123572
2928,0.3308237,-0.6662606,0.4991175,0.46974352
2929,-0.14652786,-1.0500501,0.8643298,-1.2948773
2930,0.47011092,0.010935367,0.8585999,-0.71741647
2931,-0.05166472,0.6593313,0.0030560493,-0.45150658
2932,0.5708767,-1.6914957,0.5334674,1.2092745
2933,-0.5368799,0.0772178,0.40903378,-1.1433611
2934,-0.22603469,0.9023117,0.42965305,0.39073378
2935,0.013999041,1.335427,0.6908045,0.11661039
2936,-0.5253842,1.1345559,0.389305,-1.452665
2937,-0.8236928,0.15142252,0.37362218,0.21427579
2938,-0.2999019,-0.22940889,0.8942548,-0.530837
2939,1.2228531,0.7038138,0.26356232,1.3006811
2940,0.02573134,-0.004411321,0.2745055,0.24949798
2941,-0.039981343,1.3006079,0.20577121,0.7127415
2942,1.6040367,0.27411246,0.2577423,-0.4644682
2943,0.37537238,-0.6954486,0.5051209,0.2893407
2944,1.4909557,0.73702294,0.02115953,0.051910825
2945,0.16202751,-1.2050382,0.83158994,2.8797345
2946,0.49023443,1.8093024,0.90706754,-0.06909839
2947,1.9273773,-1.1478337,0.6517954,-0.51129675
2948,-0.2045993,-0.9398599,0.6814163,-1.4358598
2949,0.9318437,-0.2661106,0.327505,-1.3930292
2950,0.8705571,-0.72406554,0.712466,-0.20921788
2951,1.6909878,0.05087856,0.27920353,0.007310011
2952,1.7160821,-0.42523578,0.04317701,0.78662026
2953,1.0360404,-0.31166694,0.04775107,-1.191466
2954,-0.46849546,-1.1414478,0.16819167,-0.38270447
2955,2.0953207,-1.1141787,0.3153695,0.7602054
2956,0.56062543,0.75955373,0.43142247,0.12379538
2957,0.09758882,-2.9826133,0.22994721,-2.140468
2958,-0.19211605,-0.081794076,0.21138132,1.8648331
2959,-0.3992672,2.4876554,0.18439138,-1.2997998
2960,0.30033934,-0.29711002,0.813063,0.10834776
2961,-1.0868955,0.07375756,0.7041817,-0.4209682
2962,-0.005555492,-0.21621913,0.34605324,1.1791172
2963,-0.13473292,-0.84151745,0.96747506,-0.95425755
2964,-0.11549594,0.32315302,0.09161389,-0.2231155
2965,1.1840751,-1.2040296,0.0014424324,-0.9595242
2966,2.4874911,0.23443213,0.19290411,-0.75024813
2967,0.014403974,-0.19193767,0.08380294,0.9824017
2968,-1.6563822,0.24168035,0.19737375,-1.2957954
2969,0.44959348,-0.18750338,0.8749597,-0.40907854
2970,1.3634095,0.20223157,0.76622653,-2.7179768
2971,-0.73637563,0.5622536,0.988395,-1.5710638
2972,0.2422779,-0.34680906,0.20656276,-1.977293
2973,0.1329515,0.9722323,0.020027041,-0.77585584
2974,2.0341136,2.223401,0.34174168,0.7975507
2975,-0.9258522,0.044667497,0.25339627,2.3842523
2976,-1.2202511,0.20993581,0.3958832,-0.052281104
2977,0.9855113,1.4764305,0.8780099,-1.114069
2978,0.173349,0.052394364,0.37988377,-1.2664145
2979,-0.5282527,0.16416387,0.08211422,1.4113804
2980,0.8505609,-2.3752878,0.7438897,0.08661621
2981,0.50695777,-0.50546414,0.76599336,-0.16161229
2982,2.1919258,-0.51808566,0.523134,-1.4957422
2983,0.9396789,-0.5523066,0.05893278,-0.1092572
2984,0.7326291,-0.6842121,0.4712584,1.264055
2985,0.2683364,-0.06716896,0.04637289,-0.37222457
2986,-0.66252524,0.42837185,0.7181958,-0.083302245
