,x1,x2,x3
1993,0.5970731,0.49634135,2.1904874
1091,0.6295355,0.21191937,0.6709902
1588,0.6608337,0.5760422,2.3977098
1966,0.5499859,0.76248235,2.0624542
1864,0.58420694,0.53025866,2.3986726
1270,0.5857586,0.40719828,1.7787156
1758,0.65718913,0.5714864,2.3858647
1449,0.6248567,0.5310709,2.2807844
1386,0.65155333,0.63944167,2.7425485
1428,0.64439785,0.33049732,1.2192931
1666,0.15354791,1.1669348,2.4740307
1226,0.59255093,0.41568866,1.8007907
1044,0.6394121,0.62426513,2.7030895
1647,0.61388975,0.5423622,2.3701417
1126,0.5789096,0.7486369,2.306456
1156,0.63180494,0.8147562,2.878366
1359,0.6244597,0.6055746,2.654494
1375,0.620284,0.700355,1.9409232
1330,0.60308295,0.57885367,2.5850194
1014,0.56291515,0.75364393,2.3794742
1337,0.603082,0.5538525,2.4600165
1353,0.60951626,0.7868954,1.605928
1220,1.3236399,0.054549836,2.2018297
1730,0.65675604,0.62094504,2.634457
1992,0.5726161,0.24077013,0.9860023
1980,0.6298229,0.5872786,2.5469246
1711,0.64858365,0.63572955,2.7328968
1336,0.616048,0.59506,2.627156
1634,0.5929938,0.54124224,2.4272296
1483,0.60674673,0.058433414,-0.028073192
1792,0.5928897,0.5411122,2.4268918
1257,0.59322745,0.5915343,2.6779892
1371,0.6231389,0.70392364,2.3502016
1622,0.6064167,0.78302085,1.5958544
1693,0.40496105,0.9812013,1.5911233
1512,0.5818822,0.8023527,2.566117
1486,0.579347,0.4241838,1.8828778
1473,0.67227083,0.6653385,2.80988
1010,0.61010295,0.4126287,1.7328346
1777,0.44045338,0.9255667,1.2064736
1051,0.6270644,0.3338305,1.2879593
1973,0.6230677,0.60383457,2.6499698
1926,0.8359704,0.49496287,0.66690373
1182,0.64402527,0.60503155,2.593082
1549,0.6293466,0.31168327,1.1703765
1579,0.64613104,0.4076638,1.5999259
1828,0.6190081,0.49876016,2.1367764
1733,0.6276451,0.7345563,2.4898462
1147,0.4377472,0.922184,1.1976784
1202,-0.23500195,1.6312475,1.5612435
1671,0.6539661,0.49245766,2.00039
1965,0.5873455,0.53418183,2.4088726
1858,0.62003785,0.22504732,0.765123
1593,0.5852293,0.7315366,1.801995
1127,0.63155127,0.38943908,1.5525416
1539,0.613625,0.71703124,2.0442812
1460,0.6696938,0.18711728,0.42650485
1233,0.6181796,0.54772455,2.3840837
1253,1.3713131,-0.03585863,1.6067675
1286,0.6551294,0.4689117,1.8791704
1260,0.58314115,0.57892644,2.6452086
1680,0.63571703,0.4196463,1.6910805
1627,0.60093546,0.7511693,1.8530401
1382,0.60285914,0.37857392,1.5842922
1372,0.57181066,0.51476336,2.3583848
1863,0.58716357,0.43395448,1.9082818
1840,0.6570763,0.6213454,2.6354983
1882,0.59796214,0.5974527,2.693377
1170,0.5595465,0.29943308,1.318526
1279,0.5613643,0.50170535,2.3244338
1374,0.6035507,0.7794383,2.7865396
1109,0.57449234,0.36811543,1.6171001
1533,0.5834908,0.8043634,2.1713452
1629,0.6414276,0.35178447,1.3346395
1612,0.64109045,0.6763631,1.7585438
1467,0.56635344,0.7579418,2.3906486
1524,0.595788,0.594735,2.6863112
1334,0.6273835,0.53422934,2.2889962
1288,0.61087716,0.41359645,1.7353508
1000,0.5938162,0.31727028,1.3049028
1959,0.57722276,0.34652847,1.5009742
1889,0.6159656,0.71995705,2.0518885
1070,0.59307164,0.5413396,2.427483
1741,0.56314695,0.3289337,1.4552276
1501,0.5951752,0.54396904,2.4343195
1626,0.60425425,0.73031783,2.1388264
1171,0.26487067,1.0560883,1.9858298
1495,0.5859251,0.33240637,1.4042566
1476,0.5679945,0.3599931,1.5959821
1193,0.5684778,0.16059726,0.597553
1299,0.57054013,0.36317515,1.6042554
1459,0.649818,0.5122725,2.1119084
1930,0.6249739,0.40621737,1.6561652
1923,0.61613405,0.5951676,2.6274357
1479,1.8705606,-0.4617992,1.9793222
1047,0.5671956,0.48399448,2.2183857
1420,0.66527253,0.5315907,2.1621356
1960,0.652437,0.34054622,1.2454202
1012,0.6217139,0.5021423,2.1455698
1896,0.559494,0.29936752,1.3183556
