,h_post,h_post_individualized
1993,0.9513583179129038,
1091,0.15772924036137922,
1588,0.9652118269603054,
1966,0.8625275749871776,
1864,0.9745538558151755,
1270,0.8578467724719907,
1758,0.9645344178205562,
1449,0.9579434691333494,
1386,0.9877029157774898,
1428,0.472878476647506,
1666,0.9545261127249517,
1226,0.8623288353815884,
1044,0.9868674018678404,
1647,0.9688384512286731,
1126,0.9357668106053565,
1156,0.987814757786285,
1359,0.9857611494146264,
1375,0.8054351712614028,
1330,0.9840184597507238,
1014,0.9508469702242724,
1337,0.9769984817052451,
1353,0.49849814990647395,
1220,0.9307662624021992,
1730,0.9827623188258976,
1992,0.37701461470051595,
1980,0.980073376851549,
1711,0.9875035267717184,
1336,0.9850989542709916,
1634,0.9757218603314758,
1483,0.025170290076984507,
1792,0.9757083678930103,
1257,0.9883121111485083,
1371,0.9459675025306472,
1622,0.4942490487255642,
1693,0.462542006508263,
1512,0.9688624940108275,
1486,0.8941300626911224,
1473,0.9890090581654869,
1010,0.8263162025783604,
1777,0.19145258821977273,
1051,0.5418103074235369,
1973,0.985653594907985,
1926,0.046328404130221865,
1182,0.9815388744818169,
1549,0.452361746571097,
1579,0.7339496264935912,
1828,0.9383366913242204,
1733,0.9629814017521077,
1147,0.1891657598885574,
1202,0.33897438898027854,
1671,0.8976668485728866,
1965,0.9749771896221009,
1858,0.20488716529398968,
1593,0.7142002819192884,
1127,0.7180481426873465,
1539,0.852630108482032,
1460,0.07117101242637548,
1233,0.9695409060818074,
1253,0.6530040043048452,
1286,0.8589580647187764,
1260,0.9876556080666169,
1680,0.7906629895308972,
1627,0.7314523536581471,
1382,0.7592798862236194,
1372,0.9728125435845939,
1863,0.8981198116482175,
1840,0.9827920640317558,
1882,0.9886082656780256,
1170,0.6317963743947533,
1279,0.9712556209515795,
1374,0.9858015904111878,
1109,0.7964828311148882,
1533,0.8828999000398076,
1629,0.5612899685760345,
1612,0.6882938847375154,
1467,0.9517207592210416,
1524,0.988473213320005,
1334,0.9584981739850125,
1288,0.8269247492485075,
1000,0.5882130641103632,
1959,0.7326575988189645,
1889,0.8542357418636801,
1070,0.9757320063778182,
1741,0.7172693805210004,
1501,0.9760036547786306,
1626,0.8884764862480656,
1171,0.7970734122003477,
1495,0.6647622775113661,
1476,0.7906456130609213,
1193,0.1626317145190121,
1299,0.792946999041406,
1459,0.9255387838212689,
1930,0.780744758363787,
1923,0.9851058780117004,
1479,0.8849128729368944,
1047,0.9601070604172546,
1420,0.931172989482051,
1960,0.4838788811056244,
1012,0.9391896154569097,
1896,0.631729457416798,
