,h_post,h_post_individualized
2113,0.4007841512761238,
3150,0.8576958553573708,
2621,0.23866686099704593,
2531,0.877408677821254,
2325,0.6547657352722759,
3891,0.8263788253338336,
3138,0.6830428851095374,
2920,0.9152937712853408,
3279,0.5815413099243193,
3564,0.9138175032885795,
3511,0.29243497933776247,
2220,0.595970867565644,
3568,0.4286645673813526,
3722,0.483621424625117,
2021,0.06536033359197578,
3133,0.8540192079547845,
3193,0.8897856891703059,
3709,0.6265217590661804,
2237,0.07828214899518286,
2348,0.4053395401943924,
2488,0.8937504182061582,
3969,0.8535124675913729,
3732,0.9175949166946497,
2321,0.26424017300554364,
2140,0.9150987950027858,
3417,0.42669790379729255,
2714,0.7459459888875545,
2981,0.6907638106878612,
3014,0.7889199319436021,
3510,0.35623077358542765,
3668,0.923976877422048,
3192,0.7946220916783414,
2423,0.5490748852021247,
3325,0.3718961211312517,
2496,0.6239307419264013,
2928,0.5865291708944381,
3455,0.7875577289085035,
2162,0.9433934276103713,
2848,0.10559654038016611,
2062,0.1298570394167294,
3739,0.9259184460035756,
3655,0.6540002202250333,
3477,0.30914004281988366,
3221,0.7075104503160409,
2684,0.9399050440566684,
2000,0.9314725952322476,
2324,0.7974986858608017,
2719,0.19443411504957517,
2540,0.8805458101758585,
2254,0.20008917353994837,
2572,0.7401669620910546,
3689,0.5631327180461471,
3998,0.9307563563244869,
2200,0.7834513846499138,
3679,0.7462035519647936,
2819,0.9115666166195736,
2573,0.9395336079308527,
2239,0.6077995710791719,
2441,0.4890469975021652,
3164,0.39489177820830473,
2281,0.5183852295541576,
3887,0.8657414768219875,
2265,0.921057681081764,
2555,0.9045220673110841,
3167,0.055074889063781045,
3284,0.8407171129004876,
3618,0.8772896302864097,
3046,0.8489995200752517,
3005,0.36004102063707893,
2781,0.25683742581470365,
2619,0.8540619003308588,
3272,0.17068863001128842,
2773,0.8853388494849902,
2328,0.9699767433694265,
2646,0.46968416939285784,
2601,0.4644172566884675,
3485,0.9395536033619758,
2505,0.9546969954619933,
2726,0.5685498191376791,
3229,0.9744566360111903,
2878,0.8462132720195746,
3212,0.37948072829906737,
3136,0.8463554286608789,
3859,0.5180775833118136,
2802,0.7711782936326316,
2938,0.31198507407022436,
2797,0.8362005420257288,
2507,0.379847217592783,
2405,0.38621801788649074,
2487,0.5420337382189221,
2399,0.5924403313349917,
2326,0.5682766007096621,
3498,0.8829278648267094,
3361,0.8873768077455797,
3791,0.9613658569177316,
2547,0.46031397331900226,
2078,0.6257034124228341,
3488,0.8117835814609533,
2121,0.7694025531228595,
2900,0.8395897121322601,
3903,0.9191194320174192,
3305,0.8488419625660157,
2580,0.5233736452244868,
2627,0.6087695685644923,
3907,0.6887786645381746,
3354,0.2560244328520335,
3965,0.8955167897992883,
2704,0.9093692141355315,
3875,0.7030792866471649,
3792,0.7330115782493316,
3062,0.9399961393269552,
3806,0.8331299408718364,
2180,0.5046413874792672,
3586,0.7309096174921693,
3065,0.9730705459352005,
2869,0.6305580251879838,
2227,0.8326114204864418,
3742,0.26663987497024844,
2814,0.6415509360554886,
3574,0.4871589572172335,
3423,0.9443826111569831,
2479,0.6665665045026135,
2138,0.371310191324844,
3340,0.4605676465356018,
2525,0.7714702797590218,
3080,0.8368136751371391,
2727,0.9903200672023169,
2910,0.878675578945957,
2741,0.9271687577052704,
3286,0.9317407306326557,
3425,0.8062488939333246,
3172,0.5848775372522083,
3816,0.6454986487681434,
2272,0.8887015915316008,
3663,0.8811852285050681,
2620,0.8517340769594679,
3978,0.40509651547959824,
2770,0.9486730741589033,
2626,0.3509580587451655,
3247,0.2255428155103854,
3729,0.2918298488120565,
2289,0.7381859884424098,
3253,0.982910904362275,
3033,0.5724952816299002,
2383,0.9705712503632526,
2278,0.7442807347156265,
3877,0.7332641967327503,
3986,0.08147725620878553,
3559,0.6088225985707679,
2839,0.29873680053236,
3098,0.2897534166797668,
3961,0.21479728979650933,
2965,0.6997187049981517,
3225,0.6477733638459302,
2918,0.6159519085205103,
3748,0.821011419501605,
2558,0.2970371955751947,
3596,0.959939083471351,
3525,0.9140719986681591,
3938,0.48581952232972375,
2268,0.7629797799704587,
3479,0.8432482909986683,
2117,0.8346364000577503,
2061,0.6295492878186728,
2362,0.15219494996165758,
3146,0.7733615109174886,
2813,0.7507257519016054,
3457,0.7406442237226701,
2409,0.8655264225854535,
2762,0.9401201364031879,
3438,0.7197456150289622,
3925,0.7851648086156624,
3010,0.6258505344080608,
2377,0.4858142032799852,
3351,0.8010768278612697,
2578,0.07429316071347077,
2830,0.8420704212410742,
2482,0.5241207705268527,
3031,0.7841277710465594,
3402,0.805356931314449,
2468,0.9287309423334908,
3298,0.5275058229964089,
3134,0.6861084668052351,
2067,0.5698880490102912,
3208,0.39606230986858715,
2739,0.5046913115431678,
2119,0.7092822172132435,
2657,0.9336160604475682,
3935,0.6378038232752248,
3007,0.9871468558505534,
3707,0.4284687413568072,
2179,0.5297648743242223,
2217,0.8294769613947098,
2986,0.9348176328651351,
2305,0.8305206000047698,
3973,0.7655223834448532,
3338,0.6521762623049728,
2014,0.4252690177517426,
3719,0.30409581412915593,
2821,0.9086759524818684,
