,h_post,h_post_individualized
1003,0.5407066282897068,
1490,0.5124043948378402,
1330,0.7389933836256859,
1813,0.6152159165715532,
1727,0.5789411878204148,
1962,0.5218224640983561,
1769,0.5681561256424693,
1677,0.5230072012900636,
1378,0.7082271203325075,
1478,0.36453057106662556,
1840,0.5574534855638591,
1235,0.5363206011615025,
1041,0.010728571227798338,
1432,0.6767437934999795,
1390,0.5418329956037056,
1807,0.5405554243589424,
1284,0.6226023609387816,
1661,0.5398722592513546,
1080,0.5909701087118804,
1423,0.5833738313223672,
1263,0.6019434924706732,
1593,0.6105550664770927,
1730,0.21567695224114766,
1399,0.5258611405733403,
1786,0.5418531519575017,
1966,0.6602966215462404,
1221,0.5548847693394413,
1240,0.6015201487278602,
1237,0.588070166718817,
1978,0.5307359257858552,
1381,0.8627169578750324,
1247,0.5406783112585964,
1217,0.5077700459450661,
1270,0.6194582907746767,
1268,0.5532769591230007,
1811,0.5392160327347748,
1547,0.7211691972072459,
1493,0.5425346006636318,
1309,0.5075926573444752,
1563,0.0811243693369051,
1816,0.527371692165955,
1502,0.7739523280525884,
1980,0.31109058841340925,
1168,0.6012935524693969,
1691,0.6362335821174874,
1335,0.602118366982722,
1992,0.5291179513768363,
1122,0.519598674075422,
1672,0.5773964096762715,
1836,0.8618609740001087,
1070,0.5221148782078755,
1209,0.6073048796914028,
1107,0.7916563894785075,
1204,0.9858682911042327,
1863,0.10807319094624676,
1030,0.5724110994240604,
1512,0.7254039998667895,
1838,0.6542088188301394,
1161,0.6222280284901833,
1587,0.5066756076268839,
1941,0.07124971986891619,
1149,0.08888148888961539,
1273,0.5433775460624006,
1356,0.8647612778068665,
1457,0.5132399440531377,
1410,0.5395241180012148,
1975,0.5990814788929947,
1133,0.5470866161295769,
1792,0.545920795418825,
1243,0.5187386267996044,
1985,0.5990708115458422,
1526,0.5295289145070456,
1810,0.5334773219784549,
1447,0.5528719387911226,
1808,0.5064195968251045,
1682,0.5107008983013357,
1680,0.503107362811192,
1775,0.5484991892014341,
1069,0.5921442593749533,
1188,0.08366634184926583,
1636,0.6481199730843642,
1360,0.5305420929903464,
1386,0.5118314327245052,
1059,0.3501965081871063,
1577,0.4747033029013749,
1828,0.6232192985951768,
1014,0.5756034832144168,
1082,0.6924016992331702,
1675,0.6314148322468209,
1108,0.5447699395355508,
1340,0.7328622327618999,
1686,0.5444600434275231,
1218,0.5270699675740784,
1524,0.5245014889352582,
1285,0.5114043941156596,
1915,0.5548323780270646,
1821,0.7422490329537431,
1154,0.5014716183135475,
1092,0.5059777414492721,
1421,0.7824892753629115,
