,x1,x2,x3
547,0.27022538,-0.29822773,1.0387545
916,0.035357572,-0.1321021,1.1006355
607,-0.16284366,0.29675835,1.0247486
775,0.28944856,0.3257018,0.4122879
613,0.39679596,0.097026035,0.52539665
915,0.0733195,0.10063569,1.0649418
900,0.29304212,0.41151243,0.41007537
892,0.07217218,0.32242694,0.9808516
742,0.47189435,-0.4326505,1.0376484
710,0.73347205,1.1388361,0.6786159
557,0.3169807,-0.54019135,1.261735
717,-0.1652205,0.7305498,0.5504589
917,0.7426609,0.6891607,0.2532928
690,0.51066095,0.940595,-0.32718796
796,0.4324989,0.31513786,0.31143865
854,0.41002363,-0.07245827,0.73118436
704,0.47388136,0.6058054,0.03966012
846,-0.3206045,0.00800848,1.3830276
896,0.40426183,0.2955679,0.33616194
835,-0.3462451,-0.20530279,1.6398292
907,0.85522765,-0.34522933,0.60102415
962,0.15507638,0.2022491,0.8236311
926,0.681571,-0.07012147,0.0471025
913,0.4545815,0.61900824,0.5936907
749,0.81220764,0.16509879,-0.28117856
872,0.15550117,0.34382832,0.57580984
709,0.48863825,0.8056651,0.99800485
505,-0.3916602,0.5830054,0.81651735
807,-0.22735463,0.8647513,-0.16284496
649,1.3675501,1.801363,-1.0307364
536,0.22808503,-0.7086883,0.79828465
890,1.1035713,-0.52912915,0.58438647
955,-0.06650101,0.78557616,1.4439642
957,-0.15833989,0.89921343,-0.9296291
956,0.40311027,-0.27617094,1.1543124
619,-0.85877615,0.7902751,1.0922132
938,-0.31299323,0.1510003,1.3148516
527,0.79937637,0.05483365,0.26107773
661,0.4025814,-0.3213429,1.1339253
747,0.9378315,-0.20247117,3.5736878
877,0.23820195,-0.37159148,0.983092
586,0.9725331,-0.37267274,2.3266423
885,0.18281493,1.0837076,-0.26957145
798,0.7251353,-0.13348679,0.42063013
825,0.36503294,0.6518849,0.014835405
512,0.7173651,-0.13579637,1.2091455
930,0.004126458,0.69207317,1.6303127
959,1.1406472,-0.41914272,-0.6390623
976,0.74332225,0.5246625,2.889563
765,-0.15643334,0.06347404,1.1028047
902,0.85343766,0.035699654,0.27628836
520,0.037040424,0.097282074,0.8682886
702,0.22577657,1.0788243,-0.2954711
843,0.040041946,-0.40352744,1.5101969
660,1.0450956,-0.51198626,0.6363052
530,-1.026339,0.5464172,1.51166
612,-0.11102016,0.80588746,0.53204834
766,-0.48809013,0.5615635,1.0131783
686,-0.1506581,-0.39614218,1.5050108
577,0.1577832,0.5398352,0.9658376
940,1.1834128,-0.68031317,0.6022768
578,0.009585547,0.5710288,2.6146538
623,0.18738496,0.40685165,1.7859004
779,0.82016695,1.0446991,-0.14633055
581,-0.1237169,1.1413867,0.8659811
598,0.06406091,-0.6873047,1.7710965
719,0.7444712,2.174423,0.2243003
508,-0.12662828,0.05812344,1.6429515
823,0.9474231,-0.39629668,0.46181506
983,0.046113808,-0.43138215,1.2252277
776,0.51821315,0.7871257,1.2984421
944,0.897563,-0.20215888,0.4494887
733,2.1208236,1.8170581,4.995233
758,0.6622483,0.3848933,0.2576514
727,-0.49081886,0.6218832,1.0404993
894,-0.85896534,0.8005635,1.0826938
737,0.1960618,-0.24794836,1.1324476
705,0.4452807,0.048768807,0.63439715
858,0.3426763,0.028008485,0.63451576
822,-0.019812357,-0.358195,1.4548666
685,0.6125021,0.0141738355,1.1472777
734,0.1526821,1.234531,-0.2683944
906,0.10074158,0.028008401,1.0411228
861,0.8958212,-0.38357913,-0.40808532
774,0.2317274,1.1229379,-0.0078022005
549,0.2226539,-0.18990645,1.0807524
542,0.31766048,1.01202,0.7576921
545,-0.1075294,1.144094,0.15660954
606,0.33098292,0.3692479,0.56806475
565,0.26208353,1.141934,-0.3161977
883,-0.19407734,-1.0433517,1.6203356
526,0.34755298,0.3367316,0.5902089
693,0.1861229,-0.33947954,1.2517713
665,0.89386934,0.35144377,-0.07568023
966,0.9059675,2.097413,0.2938075
663,-0.38368538,0.65239066,0.93567884
949,0.2540143,0.70154655,0.9077857
698,0.32141694,0.3089066,1.0515447
850,0.37266436,0.31336984,0.88521516
670,-0.89460367,0.78783846,1.1270808
