,h_post,h_post_individualized
547,0.8680136043280033,
916,0.8759608132471095,
607,0.8952413952255465,
775,0.8333855581825514,
613,0.8367002691698237,
915,0.8898602731131225,
900,0.8407071175123217,
892,0.8965962475499472,
742,0.8679358496414897,
710,0.8859804944756227,
557,0.8705346392565823,
717,0.8843029444782204,
917,0.8338835834438199,
690,0.7182333301130412,
796,0.8161221807193896,
854,0.8556009216942126,
704,0.7825148512254778,
846,0.8894355979750593,
896,0.8186253664658153,
835,0.8788069188398587,
907,0.838369876587077,
962,0.8783079294131689,
926,0.7143572175040046,
913,0.8785916856922782,
749,0.6439481142166691,
872,0.8590669869670187,
709,0.9080119295940945,
505,0.8980495432559703,
807,0.7566184780940728,
649,0.5923943515661597,
536,0.7890831174620385,
890,0.8379140018447152,
955,0.9219778745372404,
957,0.4555370990815871,
956,0.8836893929915837,
619,0.9203782767271879,
938,0.8967764326001232,
527,0.7974440554363248,
661,0.8797462754092579,
747,0.8163055592004692,
877,0.8549270982358163,
586,0.8923961311477757,
885,0.7574725130589893,
798,0.813020626644164,
825,0.7797335583028053,
512,0.900449017452717,
930,0.9181673320685653,
959,0.4633195349790455,
976,0.8719047686072711,
765,0.8845573647877913,
902,0.802290858210117,
520,0.8725964227177478,
702,0.748642243549171,
843,0.878492725027645,
660,0.843768252559844,
530,0.9087098085533281,
612,0.8870589226482497,
766,0.9077752203720949,
686,0.8703481720600307,
577,0.9051806398544914,
940,0.8355831426079754,
578,0.8742684694326208,
623,0.9110714266711835,
779,0.7721987540925799,
581,0.9214599020816079,
598,0.8649687333678683,
719,0.8322527424129273,
508,0.8998392260038549,
823,0.8152388732461088,
983,0.862289826654393,
776,0.9137356656936458,
944,0.8236736823244979,
733,0.864875773604335,
758,0.8166604265012353,
727,0.9122893780395149,
894,0.9206577198361705,
737,0.8761912699388947,
705,0.8521307419731583,
858,0.8468199050357782,
822,0.8772466386772124,
685,0.900218798204931,
734,0.7776875625761079,
906,0.8844615553745507,
861,0.5158627639151017,
774,0.8231867505470662,
549,0.8771690502478224,
542,0.9038232137888387,
545,0.8627668933450857,
606,0.8623852600491113,
565,0.7504980151583398,
883,0.8098780022484916,
526,0.8634243800860781,
693,0.8775725094518623,
665,0.7392380046405382,
966,0.8253110983259532,
663,0.9095899965454589,
949,0.9064057082614245,
698,0.9017197308429364,
850,0.8921047033962825,
670,0.9206975727186338,
