,h_post,h_post_individualized
857,0.5,
608,0.5086031624678737,
984,0.506971502225358,
990,0.5674991549638811,
583,0.5,
870,0.5,
580,0.6615043530752164,
979,0.5285841717184268,
722,0.5,
623,0.5,
766,0.512414777407407,
651,0.5281553963033021,
998,0.5260507685762271,
908,0.5,
648,0.5,
791,0.5359968517372861,
605,0.5522485304743047,
752,0.5327172542294393,
713,0.5410012818148975,
754,0.52072359365053,
620,0.5055938805245869,
750,0.5055070924081287,
506,0.5055006621577154,
587,0.5126595873042187,
926,0.5378853156681048,
730,0.5,
995,0.5449296670339105,
936,0.5700886690297828,
559,0.5,
945,0.508000930829069,
662,0.5192316069074948,
809,0.5,
847,0.5,
818,0.5,
691,0.5227517908426357,
877,0.5,
811,0.5972854562519597,
565,0.5104498750555139,
839,0.5395399671679135,
674,0.5064755561218183,
603,0.5,
617,0.5095527925882838,
856,0.5088191487437747,
848,0.5071875337558417,
645,0.5181504627274426,
756,0.5192218383223782,
614,0.5146491640986866,
988,0.5067550771836219,
776,0.8583651013279586,
878,0.5550628647670576,
671,0.6190532990718396,
924,0.5061004181299872,
929,0.5155493786873211,
925,0.5,
543,0.5481671460191706,
531,0.5371409035247742,
885,0.5064981662521703,
911,0.672315065943675,
547,0.6171949327417957,
649,0.6300587169174703,
749,0.511755147703802,
627,0.6387063685116434,
739,0.6707677088544325,
795,0.45129624889972414,
683,0.5203913064770043,
922,0.509976683732044,
769,0.5,
523,0.5089956571699426,
679,0.540212725262175,
712,0.5,
717,0.5187158106791944,
733,0.5,
716,0.5583477697880649,
599,0.5689139180620237,
741,0.5,
592,0.5,
815,0.5397658199064267,
666,0.5119071492032744,
718,0.514490157442347,
947,0.5344684014386764,
975,0.5133855914530561,
686,0.5,
954,0.5,
514,0.5,
551,0.5,
560,0.5,
844,0.5,
783,0.5449837108976285,
670,0.5,
838,0.597992760098695,
510,0.5,
858,0.5,
549,0.5,
935,0.5,
