ix,goal_cost,intv_cost
857,1.0,1.2000000000000002
608,1.0,1.3
984,1.0,2.5999999999999996
990,0.97,0.4
583,1.0,0.4
870,1.0,0.4
580,0.998,1.1
979,1.0,4.8
722,1.0,1.1
623,1.0,1.8
766,1.0,1.6
651,1.0,1.2000000000000002
998,1.0,1.1
908,1.0,0.2
648,1.0,2.4
791,1.0,0.8
605,1.0,0.8999999999999999
752,1.0,0.7
713,1.0,0.2
754,1.0,4.5
620,1.0,0.4
750,1.0,2.6
506,1.0,0.4
587,0.954,0.2
926,1.0,0.1
730,1.0,3.8
995,1.0,0.4
936,0.998,1.6
559,1.0,1.5
945,1.0,1.2999999999999998
662,1.0,0.4
809,1.0,0.3
847,1.0,0.7999999999999999
818,1.0,1.6
691,1.0,1.6
877,1.0,0.6
811,1.0,0.2
565,1.0,0.5
839,1.0,0.8999999999999999
674,1.0,4.300000000000001
603,1.0,1.3
617,1.0,1.1
856,1.0,0.9
848,1.0,3.5
645,1.0,0.7
756,1.0,0.8
614,1.0,1.3
988,1.0,0.2
776,0.97,0.9
878,1.0,1.1
671,0.998,0.2
924,1.0,0.5
929,0.96,0.7999999999999999
925,1.0,0.6000000000000001
543,1.0,0.4
531,1.0,1.5
885,1.0,0.4
911,1.0,2.2
547,1.0,0.8999999999999999
649,0.99,0.5
749,1.0,1.2999999999999998
627,0.98,0.7
739,1.0,1.0
795,0.964,3.1999999999999997
683,1.0,2.0
922,1.0,0.8
769,1.0,3.5
523,1.0,3.4000000000000004
679,1.0,0.9
712,1.0,1.1
717,1.0,1.9
733,1.0,0.2
716,1.0,0.4
599,0.994,0.4
741,1.0,2.5
592,1.0,3.9
815,1.0,0.7
666,1.0,2.4
718,1.0,0.5
947,1.0,1.2000000000000002
975,1.0,1.5
686,1.0,2.2
954,1.0,0.7000000000000001
514,1.0,3.7
551,0.964,0.7
560,1.0,1.3
844,1.0,2.6
783,1.0,0.4
670,1.0,0.3
838,0.968,0.6
510,1.0,1.5
858,1.0,0.30000000000000004
549,1.0,3.6
935,1.0,1.2
