,x1,x2,x3
857,-0.4296974,-0.45518264,0.07015262
608,-0.42211372,0.02181692,-0.20024177
984,-0.022628808,-0.8927965,0.16744903
990,0.21019483,-0.25083897,-0.08760673
583,-0.67464757,0.058300577,-0.20612963
870,0.28222498,-0.56550944,-0.12244736
580,0.7424887,-0.72083455,0.13506302
979,-0.34033728,-0.41390285,0.079332255
722,0.2933328,-1.1088631,0.11425892
623,-0.33451506,-0.36079583,-0.016891789
766,0.87296474,-0.971549,-0.19873165
651,0.7971781,-1.7189041,0.15189716
998,0.008753037,-0.7984269,0.15454152
908,0.11141625,-0.4616767,-0.09965955
648,-0.28758845,-0.3501374,-0.024843931
791,0.16148159,-0.7961551,0.1147884
605,0.09408382,-0.5641284,0.0696276
752,-0.23140842,-0.28988096,-0.010798514
713,0.8533348,-1.001559,-0.11037143
754,-0.38233945,-1.144902,0.46305308
620,0.63847935,-1.0974957,-0.0516612
750,-0.21002442,-1.6621808,0.5902147
506,-0.21902448,0.017520528,-0.24521454
587,0.7525979,-0.89710534,-0.16431186
926,0.49242827,-0.6902964,-0.06540013
730,0.40048653,-0.6546928,-0.1142087
995,-0.41617948,0.022600835,-0.1270978
936,0.7627478,-1.3917863,0.15422301
559,-0.19036621,-0.46435726,-0.006124139
945,0.315126,-0.5984839,-0.095177874
662,0.0142636895,-0.47894514,-0.01494286
809,0.46506694,-0.84359384,-0.07533686
847,0.32906523,-1.1349369,0.09974654
818,0.2729599,-1.0135435,0.08823164
691,0.5949909,-1.1454508,0.028384507
877,0.1327802,-0.6526906,-0.020135343
811,0.41455415,-0.31847623,-0.06039934
565,0.5795304,-0.84168047,-0.10691987
839,-0.114664815,-0.3542534,0.005552483
674,-0.18813248,-0.7208922,0.1461421
603,-0.3934661,-0.3863718,0.010832071
617,0.37199855,-0.837524,-0.016247261
856,0.6187034,-0.69502413,-0.18427554
848,-0.04390819,-2.001968,0.6607069
645,-0.045222104,-0.46115366,-0.0063755154
756,0.12929934,-0.80883825,0.09605126
614,-0.4614795,-0.42697844,0.08924077
988,0.10588226,-0.28224096,-0.1678651
776,0.7364987,-0.20769632,0.7180194
878,-0.09002817,-0.59693164,0.1572502
671,0.44472823,-0.42054492,0.021700425
924,0.34654292,-0.5098284,-0.14981498
929,0.46134517,-1.0368764,0.03527076
925,0.3733392,-0.51992285,-0.17769356
543,-0.20024541,0.033424787,-0.1705436
531,-0.6400316,-0.3945047,0.16290276
885,0.21107453,-0.6409307,-0.03874708
911,0.37015957,-0.33633527,0.14637089
547,0.3046729,-0.2649233,-0.0035276338
649,0.36253566,-0.35735947,0.047830325
749,0.24976271,-0.58687985,-0.066308305
627,0.57635707,-0.60816735,0.09377845
739,0.08180356,-0.022035003,0.07161614
795,0.15208112,-1.9809133,0.37367454
683,0.739974,-0.82338405,-0.1670121
922,0.43272793,-0.70279974,-0.09635252
769,-0.020782018,-1.1289381,0.2657802
523,0.24560145,-0.86662644,0.04958401
679,-0.0795871,-0.5433974,0.093856536
712,0.35417467,-0.9521686,0.021190548
717,-0.33711463,-0.27582592,-0.020680834
733,0.71865773,-0.9693711,-0.15883814
716,0.15152106,-0.5013491,0.032331042
599,0.46086338,-0.44404408,-0.08566401
741,0.42223117,-0.7356442,-0.10213003
592,0.028455054,-0.617815,0.0046535013
815,0.32873797,-0.5058488,-0.07187092
666,-0.2696367,-0.9003076,0.2765291
718,0.39570335,-0.8743247,-0.0009036064
947,0.3147425,-1.0041214,0.13432321
975,0.81511843,-0.89303803,-0.19489107
686,0.1780428,-0.86421734,0.051651955
954,0.4356428,-0.665803,-0.13607624
514,-0.052819025,-0.66220814,0.048155736
551,0.6041714,-1.1985333,-0.014295245
560,-0.041303445,-0.4421429,-0.05358807
844,0.10421078,-1.7993379,0.4644106
783,-0.067442775,-0.15942186,-0.10056342
670,-0.038769186,-0.37058303,-0.093741134
838,0.6818529,-0.73581886,0.005802866
510,0.42976826,-0.61826634,-0.16197841
858,0.07870845,-0.1709907,-0.23833075
549,0.27002573,-0.86317885,0.009610653
935,-0.020296454,-0.51017785,-0.020760631
