,h_post,h_post_individualized
677,0.97943187,
735,0.94861484,
854,0.9770677,
610,0.94868517,
603,0.972105,
656,0.9878219,
736,0.98014706,
546,0.97725695,
856,0.910783,
647,0.89327246,
508,0.9365264,
919,0.46006328,
982,0.9978755,
598,0.9736908,
584,0.9748343,
915,0.9878288,
958,0.98370945,
589,0.99638814,
818,0.8563569,
840,0.9795171,
920,0.9031758,
586,0.9201698,
522,0.96495193,
778,0.99111944,
913,0.9523001,
590,0.9904863,
690,0.91996586,
948,0.9853874,
779,0.837062,
594,0.9914267,
894,0.9659165,
583,0.90778095,
538,0.9449992,
807,0.9837853,
775,0.94148743,
946,0.93050027,
580,0.98295903,
613,0.9644436,
635,0.97727627,
999,0.8629331,
822,0.9849037,
752,0.92171896,
714,0.9619156,
843,0.9458401,
951,0.9418029,
731,0.992593,
668,0.95107174,
620,0.99216026,
776,0.980465,
746,0.99452615,
661,0.967658,
755,0.9550224,
527,0.96868956,
890,0.9746916,
636,0.94046295,
547,0.4183108,
936,0.9936085,
602,0.9656911,
761,0.9754961,
896,0.92425346,
631,0.9404881,
934,0.77490044,
789,0.8435684,
944,0.9791336,
862,0.9686812,
622,0.9831305,
724,0.9846031,
830,0.9212621,
751,0.78292793,
811,0.9624966,
605,0.9987364,
540,0.9771753,
509,0.9792191,
852,0.94542724,
985,0.99305904,
615,0.9988089,
904,0.95678324,
654,0.97821015,
771,0.95850754,
623,0.98236775,
722,0.94389546,
785,0.98435724,
709,0.99888647,
916,0.9895293,
786,0.9867143,
524,0.99594903,
796,0.9817679,
744,0.958652,
979,0.978566,
885,0.9571882,
737,0.9567866,
685,0.99268323,
954,0.9459859,
975,0.9363798,
526,0.9932311,
686,0.9604949,
938,0.98285675,
947,0.9844947,
611,0.93948734,
758,0.98393685,
