,x1,x2,x3
1743,0.1,1.3,2.8
1255,0.1,0.2,0.9
1202,0.0,0.4,2.5
1645,0.1,0.1,0.2
1906,0.3,0.5,2.0
1684,-0.0,0.5,-0.0
1495,0.5,0.2,1.7
1165,0.2,0.4,0.0
1592,0.1,0.2,0.0
1303,0.5,0.0,0.1
1386,0.0,0.0,0.1
1288,0.5,0.0,1.1
1448,0.0,0.1,-0.0
1415,0.3,0.5,-0.0
1829,0.5,1.8,3.5
1706,0.1,0.1,-0.0
1156,0.1,-0.0,-0.0
1313,0.1,0.1,1.3
1422,0.5,0.0,0.0
1182,0.1,0.0,0.3
1978,0.8,0.9,2.1
1204,0.1,0.7,1.2
1904,1.0,1.6,3.1
1980,0.0,0.1,0.3
1351,1.4,2.0,3.8
1014,0.2,0.2,0.7
1089,0.6,-0.0,1.8
1094,0.2,0.2,0.5
1336,0.1,0.1,0.0
1615,0.0,-0.1,2.3
1680,0.4,0.5,1.3
1538,0.2,-0.0,-0.0
1933,0.1,0.1,0.7
1529,0.5,0.0,2.6
1531,0.3,0.4,0.8
1701,0.1,-0.0,-0.0
1074,0.5,1.3,2.5
1144,0.7,-0.0,-0.0
1015,0.2,0.3,0.6
1356,0.0,0.0,0.1
1804,0.5,1.1,2.0
1093,0.6,0.9,-0.0
1734,0.3,-0.0,0.8
1220,-0.0,0.3,1.3
1976,0.6,0.0,0.0
1166,0.0,0.1,0.0
1612,0.4,0.8,1.5
1459,0.4,0.0,0.0
1842,0.6,0.3,2.8
1634,0.1,0.2,-0.0
1601,0.0,0.0,0.1
1863,-0.0,0.9,-0.0
1049,0.6,0.8,-0.0
1337,-0.0,0.3,-0.0
1131,-0.0,0.0,0.3
1319,0.4,0.6,0.0
1838,0.3,0.5,2.1
1731,-0.0,-0.0,2.9
1965,0.1,0.2,0.3
1623,-0.0,0.3,0.5
1868,0.0,0.0,0.2
1590,1.0,0.0,0.0
1460,0.2,0.6,3.4
1627,0.7,0.0,0.0
1219,0.5,0.8,1.4
1059,0.0,0.0,0.1
1031,-0.0,0.4,-0.0
1720,0.2,0.2,0.0
1079,0.1,-0.0,-0.0
1384,0.1,-0.0,0.0
1332,0.7,0.0,0.0
1434,0.8,-0.0,0.0
1428,0.7,1.0,-0.0
1993,0.3,-0.0,-0.0
1145,0.5,1.0,1.7
1276,0.2,0.1,0.9
1139,0.8,0.8,2.9
1889,0.4,0.0,1.3
1405,-0.0,0.1,0.7
1688,0.5,0.7,0.0
1030,0.4,0.5,-0.0
1928,0.1,0.3,1.9
1286,-0.0,0.4,1.3
1768,1.4,2.1,3.8
1259,0.3,-0.0,0.0
1488,-0.1,0.2,2.2
1851,0.4,0.5,2.1
1479,0.2,0.0,1.9
1491,0.2,0.3,0.0
1036,0.1,0.7,1.3
1890,0.1,0.2,1.7
1568,0.2,0.0,4.0
1245,0.6,0.0,1.4
1856,0.2,0.1,0.6
1244,0.4,0.0,0.0
1695,0.2,0.5,2.9
1528,0.5,-0.0,-0.0
1659,0.1,0.9,1.6
1588,0.4,-0.0,0.3
1250,0.2,0.2,1.7
