,h_post,h_post_individualized
1743,0.743785273419106,
1255,0.5149790500846992,
1202,0.6099786882760098,
1645,0.5252965243885789,
1906,0.5053724394553133,
1684,0.5184405674246071,
1495,0.5329326087717263,
1165,0.5047483564203608,
1592,0.6306391662107709,
1303,0.5768862596452353,
1386,0.5023702963367214,
1288,0.5339904715455512,
1448,0.5343732782417215,
1415,0.5365363177503956,
1829,0.548295794006266,
1706,0.5995489391744839,
1156,0.686181134765628,
1313,0.722839370249681,
1422,0.6613627084506353,
1182,0.6051419377069284,
1978,0.5160053495532184,
1204,0.5286006397548386,
1904,0.523897061131311,
1980,0.5200712143668386,
1351,0.6160520938174132,
1014,0.5381033175557205,
1089,0.505850513553809,
1094,0.506593589829043,
1336,0.6525280834433816,
1615,0.558371391495254,
1680,0.5462229074284616,
1538,0.7317743397832509,
1933,0.5290459417064738,
1529,0.5827902692996868,
1531,0.5408938275647147,
1701,0.5633040579230043,
1074,0.5068330457629363,
1144,0.7967236615430167,
1015,0.5242786111212773,
1356,0.559507440378312,
1804,0.5321377107121414,
1093,0.5012289876362481,
1734,0.5655480817091642,
1220,0.6544247654460511,
1976,0.5793482207084499,
1166,0.5793127363710752,
1612,0.5189957636626118,
1459,0.621387553317008,
1842,0.5050573713530097,
1634,0.5488413852672777,
1601,0.5912135322483715,
1863,0.7013992013190783,
1049,0.649583811331114,
1337,0.5855919638776724,
1131,0.5003608070729224,
1319,0.500219724470718,
1838,0.580896930480164,
1731,0.5855532985431892,
1965,0.5353031794461316,
1623,0.5178443339489917,
1868,0.5262520894725922,
1590,0.9104636020228913,
1460,0.517877516518058,
1627,0.629069263933637,
1219,0.5126027752580546,
1059,0.5308033940962893,
1031,0.6074198023983968,
1720,0.5294868067292218,
1079,0.5809910309272626,
1384,0.5836550420391287,
1332,0.5210720394257466,
1434,0.6884312866328982,
1428,0.5776745314464082,
1993,0.6133946486003823,
1145,0.5086705802576212,
1276,0.5474645227936537,
1139,0.5058847711128343,
1889,0.6678548799533042,
1405,0.5091160426364716,
1688,0.5014061919802224,
1030,0.5554057706921559,
1928,0.5346626890455213,
1286,0.5594218867824687,
1768,0.5051817811225525,
1259,0.6080465778110309,
1488,0.548431543236809,
1851,0.5437666902341092,
1479,0.7867231982823361,
1491,0.5110518722355072,
1036,0.5637569514815537,
1890,0.5399824692970265,
1568,0.6985577262698602,
1245,0.5204402149795727,
1856,0.5093500028697442,
1244,0.7267655539740461,
1695,0.5186344693546645,
1528,0.6960293186406575,
1659,0.536820626944139,
1588,0.5179586836524387,
1250,0.5226256185791606,
