,h_post,h_post_individualized
614,0.8739415013590521,1.0
560,0.9178071646242938,0.900738000869751
599,0.9093615002927044,0.7135503888130188
674,0.8960942166091524,1.0
831,0.7441820086727708,1.0
730,0.8774799777724404,1.0
921,0.9111378077198524,0.8419988751411438
718,0.8771643803249544,0.9310792088508606
870,0.9183782986010288,1.0
501,0.8958683363547206,1.0
516,0.9055758050065356,1.0
581,0.8694205084556594,1.0
991,0.8918368431445337,1.0
940,0.9160496891289628,1.0
719,0.8960880291387737,0.9149225950241089
552,0.8845473860170704,1.0
693,0.8858135905938919,1.0
740,0.9204199466703756,0.7598890066146851
536,0.914023222299982,1.0
559,0.8866104203226894,1.0
909,0.9140161265388054,0.8202893137931824
692,0.9079233451708894,0.8679527640342712
707,0.8896613039389081,1.0
587,0.909775075502255,1.0
509,0.8995293749277044,1.0
711,0.9131982844476583,1.0
705,0.9154982522539097,0.9176030158996582
695,0.9108363848555474,0.8955382704734802
687,0.9087487915908854,1.0
981,0.9081973945968108,0.9112728834152222
576,0.8828808025010654,1.0
590,0.8688316020577094,1.0
601,0.920485537484643,1.0
764,0.8785552012441702,1.0
993,0.9104349122935674,0.9172601699829102
734,0.902775156282448,0.9542368054389954
897,0.8810138712017397,1.0
585,0.8637014468340269,1.0
969,0.9001512458653308,1.0
973,0.900196643466419,1.0
632,0.8757999795707013,1.0
840,0.9210429526505,0.8999236226081848
620,0.9147934476543518,1.0
678,0.8932097518193274,0.6606188416481018
972,0.8852849817657182,1.0
646,0.8976165981153159,1.0
935,0.9133740787395666,1.0
506,0.9146130980311441,1.0
662,0.9226967336738585,0.8358773589134216
663,0.9005651729396803,1.0
998,0.8921570048457396,1.0
883,0.8984537461059507,1.0
802,0.9174498416213346,1.0
792,0.920837629815978,1.0
529,0.8964262283834413,1.0
700,0.9006826750313922,0.8629664778709412
978,0.9020827327218284,1.0
968,0.909925256832007,0.887313723564148
629,0.8999450167906056,1.0
682,0.8896119024723916,1.0
641,0.923980392634521,1.0
902,0.9022886759507758,1.0
619,0.9115204146817479,1.0
761,0.9167319247121046,1.0
776,0.88873959459132,1.0
702,0.9112255410026712,1.0
771,0.9227792099947839,0.7584352493286133
896,0.8901248315502833,1.0
956,0.8220841944868683,0.2971504330635071
505,0.918033768098052,0.9178837537765503
522,0.868780304976768,1.0
830,0.8711566466114744,1.0
815,0.8673513739993217,1.0
833,0.9107044460351117,0.91650390625
879,0.9109749042703481,0.6820376515388489
732,0.8859499214371749,0.9261029958724976
933,0.8669580415362107,1.0
928,0.8762213483995305,0.7424125671386719
639,0.8954104279119728,1.0
661,0.9204452968637755,0.9065032005310059
673,0.909027174778371,1.0
658,0.9153416145574148,1.0
752,0.8803297425480101,1.0
948,0.8999682733278412,0.6603400111198425
985,0.8859548095818354,1.0
650,0.7576522322129706,1.0
860,0.9142769291974747,0.8442877531051636
868,0.8786245778219066,1.0
888,0.842384768081713,1.0
944,0.8652747072210887,1.0
748,0.905937001263034,1.0
651,0.8935504337951792,1.0
960,0.8881558401475603,1.0
807,0.9116948554607269,1.0
743,0.8970379398461922,1.0
613,0.895641124766382,1.0
676,0.8797332154870501,1.0
881,0.9051534350802589,1.0
951,0.914442816794743,1.0
726,0.9158682809900686,0.9092715382575989
