,x1,x2,x3
614,0.98340905,2.1847453,5.456891
560,1.1977191,1.6304828,3.667386
599,1.2043636,2.0326812,3.8270879
674,1.2646217,2.201705,4.392854
831,-0.3947667,3.6455479,3.578452
730,0.75176245,2.5400689,4.601949
921,1.367735,2.16887,2.8698266
718,0.36373547,1.9840041,4.2906866
870,1.2710302,1.922278,3.3587124
501,1.7411082,2.2385564,4.315119
516,0.8421672,2.0140967,3.8173735
581,1.0787348,1.8490181,5.574934
991,0.87293756,2.172944,4.3173327
940,1.5167539,1.5608642,3.6542366
719,1.3362066,2.6848435,3.0075195
552,1.5233636,1.5031247,4.702511
693,1.3504242,1.9797958,4.927951
740,1.1515149,1.8274541,3.321117
536,1.392035,2.1184962,3.3774137
559,0.97961056,1.9840816,4.671645
909,1.1223823,1.7500607,3.7701716
692,0.82993984,2.115781,3.5406122
707,0.9703407,1.8527542,4.5527477
587,1.5942323,1.5582385,3.8568559
509,1.5854756,1.5624416,4.215741
711,1.6059598,2.0883894,3.2740889
705,1.2182051,2.0222945,3.4519265
695,1.8365856,1.9679778,3.2226644
687,2.010649,1.0666524,2.5932026
981,1.4785566,2.348821,3.1137156
576,1.0573217,2.822753,2.852363
590,1.6157951,1.033258,4.785926
601,1.6480473,1.539562,2.8211994
764,2.13179,1.8651109,4.661648
993,0.8506189,1.7629502,3.80063
734,1.2780218,2.1440277,4.0935793
897,1.3659598,1.5122567,4.854325
585,0.7540171,2.1199305,2.1206133
969,0.8055097,2.1546028,3.90084
973,1.5277438,1.7360675,4.2415333
632,1.0651095,1.9276147,5.241276
840,1.417129,1.6408159,3.4171586
620,1.0978533,1.9925995,3.5134716
678,1.2417115,1.8933048,2.203398
972,1.4706162,1.9001048,4.9254875
646,1.2004093,1.8986517,4.3640094
935,1.5168772,1.4371026,3.7797036
506,1.3269601,1.6726073,3.7693708
662,1.4803665,1.5661925,3.289718
663,1.3592067,2.396545,4.0516815
998,1.8284343,1.8816093,4.397668
883,0.92109424,2.2669785,4.0001636
802,1.3103224,1.9918044,3.2902725
792,1.1347346,1.8432996,3.0349576
529,0.842114,2.2151353,4.058473
700,1.0688472,1.8555958,4.219886
978,1.2201493,1.8075479,4.2146125
968,1.5426599,2.2296941,2.988225
629,1.5789286,1.5403821,4.201777
682,1.1210936,1.7506704,4.6191883
641,1.5087084,1.543243,3.0586038
902,1.1677423,2.0690777,4.1226883
619,1.4909835,1.786839,3.8052502
761,1.3421453,2.0308676,3.2510548
776,0.8499056,2.0176804,4.4739833
702,1.1126274,1.9798796,3.748097
771,1.2516352,1.7582625,3.051685
896,2.1970677,2.318427,3.8381457
956,1.350932,1.6459727,1.5459962
505,1.2684197,1.8303654,3.5147905
522,1.2237287,1.7840809,5.7022743
830,1.2316792,1.774779,5.525745
815,2.2296362,1.0560327,4.2547584
833,1.9799491,1.6059077,3.185514
879,1.3966364,1.8715738,3.834088
732,2.170466,2.657902,3.169347
933,0.6294661,2.994173,4.1714153
928,1.6169286,2.302937,2.1739087
639,0.96269685,2.2526605,4.1999984
661,1.2272243,1.6193765,3.5430977
673,1.1152128,1.957726,3.8696744
658,1.6499888,1.7862216,3.4642727
752,1.913013,1.7626513,4.8026543
948,1.8291196,1.9563928,2.4662406
985,1.1614518,1.7774649,4.7709746
650,-0.3481428,3.610308,4.1540713
860,1.5415822,2.0470965,2.9676037
868,0.6754381,1.8531072,4.670305
888,0.91448134,2.1388783,1.89184
944,2.3734057,2.050065,5.77568
748,1.355994,1.9497461,4.034663
651,1.4088925,1.6186922,4.483605
960,1.3747075,1.7751342,4.7298684
807,0.9555152,2.0543349,3.533817
743,1.247905,1.750527,4.394769
613,1.4064913,1.5875765,2.1086922
676,1.1500491,1.6961777,4.967497
881,0.7645831,2.1109202,3.6379418
951,1.3458842,2.135581,3.1598685
726,1.498067,1.6459312,3.6494734
