,x1,x2,x3
1241,0.0,0.1,0.3
1629,-0.0,-0.0,4.6
1979,1.0,-0.0,2.8
1190,0.4,0.6,1.2
1483,2.5,4.1,0.0
1151,0.1,1.7,3.9
1219,0.9,1.7,2.7
1447,0.1,0.3,0.4
1977,-0.1,0.1,3.6
1457,1.5,0.3,7.2
1818,0.3,1.3,5.0
1491,0.2,0.4,0.7
1792,0.0,0.1,0.2
1158,0.4,2.2,4.4
1666,0.2,0.4,0.0
1512,-0.0,-0.1,0.9
1874,-0.1,-0.1,7.2
1053,0.5,0.8,1.6
1025,0.3,-0.0,1.1
1231,0.1,1.9,2.6
1479,0.8,1.6,-0.0
1951,0.2,0.0,0.0
1916,1.3,3.1,4.8
1145,0.4,0.7,4.5
1622,1.5,0.7,4.2
1549,-0.0,2.2,3.9
1272,2.3,4.5,7.1
1934,0.2,-0.0,0.5
1467,0.4,0.7,0.0
1808,1.0,0.5,4.6
1460,1.0,1.9,6.7
1965,0.1,0.1,0.2
1334,0.2,0.0,0.8
1259,0.2,0.5,0.8
1298,0.5,0.9,0.0
1111,2.4,4.1,7.5
1270,0.6,1.1,0.0
1346,0.3,0.0,2.2
1002,0.4,0.9,-0.0
1038,0.0,0.1,0.0
1353,0.0,0.0,6.0
1337,0.0,0.1,0.1
1724,0.5,0.6,7.4
1345,-0.0,-0.0,0.9
1369,0.0,0.1,0.8
1791,1.5,-0.0,2.9
1507,2.7,1.9,10.3
1074,0.2,0.1,7.1
1114,0.9,1.1,3.2
1794,0.3,0.8,1.3
1700,0.3,0.7,1.1
1157,0.1,0.2,5.0
1531,0.5,0.8,-0.0
1960,0.7,1.7,3.8
1203,0.2,0.3,0.0
1171,0.3,0.7,2.6
1519,0.5,0.6,1.9
1720,0.1,0.0,0.5
1580,1.0,2.4,3.8
1398,-0.0,0.5,2.1
1154,0.3,0.5,0.8
1218,0.1,0.2,0.4
1348,0.8,1.1,3.1
1449,0.2,0.4,0.7
1993,0.2,0.4,0.8
1427,0.0,0.1,-0.0
1048,1.3,-0.0,4.1
1253,1.1,2.2,3.3
1189,0.5,2.5,8.1
1357,0.0,2.1,3.2
1031,0.1,0.1,0.4
1692,0.4,0.2,5.2
1864,-0.0,0.1,0.2
1779,0.2,0.4,0.8
1969,0.3,0.0,1.4
1942,0.1,0.2,0.0
1470,0.1,0.8,1.2
1918,1.3,0.0,7.7
1010,0.0,1.5,2.1
1803,0.7,1.3,6.7
1459,0.4,0.8,0.0
1361,1.2,-0.0,4.3
1889,0.0,1.3,2.2
1974,0.0,0.0,0.1
1879,-0.1,0.2,5.8
1513,1.4,0.9,5.2
1476,0.7,1.3,2.1
1179,0.5,0.5,5.3
1651,0.5,1.1,1.8
1954,0.1,-0.0,6.0
1688,0.7,1.0,2.6
1843,0.1,0.0,0.2
1589,-0.0,0.0,8.7
1305,1.4,2.5,8.9
1246,0.1,0.3,0.0
1319,0.4,0.3,2.4
1964,0.5,0.4,1.9
1281,0.6,1.2,1.9
1554,1.6,3.3,5.1
1628,0.0,0.0,0.5
