,h_post,h_post_individualized
1241,0.503239346453171,
1629,0.556140749567332,
1979,0.5701237247092898,
1190,0.5500999649015018,
1483,0.9351005856882184,
1151,0.5458308052943767,
1219,0.5155821375221931,
1447,0.5050795221851564,
1977,0.6040022498059882,
1457,0.5018146518280185,
1818,0.5098994311875392,
1491,0.5572720253583675,
1792,0.580044553520702,
1158,0.5602823960021154,
1666,0.5862558297999314,
1512,0.676393338663686,
1874,0.7319136632328118,
1053,0.5208036683351344,
1025,0.677475383477342,
1231,0.6526139868324539,
1479,0.6076620474652082,
1951,0.5033414066845482,
1916,0.5154261966761547,
1145,0.6319041006132807,
1622,0.5452099184339452,
1549,0.502025745474049,
1272,0.5435220420331369,
1934,0.5325120073907613,
1467,0.8853762705503165,
1808,0.6166348335366701,
1460,0.5493321906146886,
1965,0.6004097505054689,
1334,0.5543480289599364,
1259,0.5662050812864651,
1298,0.5048948075109664,
1111,0.5114578552480321,
1270,0.5312596806883608,
1346,0.5988099008182908,
1002,0.600222772932962,
1038,0.660642837001547,
1353,0.9842795031424334,
1337,0.5152363697553284,
1724,0.581042074944315,
1345,0.541363085107498,
1369,0.5016335870246416,
1791,0.5800628959866612,
1507,0.5766417367252552,
1074,0.569842051622514,
1114,0.5485045505311666,
1794,0.5319197078819928,
1700,0.5512701954873783,
1157,0.7311403641900509,
1531,0.6415298694164361,
1960,0.5484944782445947,
1203,0.5268689959813587,
1171,0.5371094017637225,
1519,0.5436088438910557,
1720,0.5467654866347506,
1580,0.5073337892842644,
1398,0.5983566093823832,
1154,0.5262182869806368,
1218,0.5391316952595553,
1348,0.5500417906448861,
1449,0.5480000737943006,
1993,0.5142912221414199,
1427,0.5369469153047284,
1048,0.807197458525943,
1253,0.5761083579796034,
1189,0.5867388868428922,
1357,0.6478699881330791,
1031,0.5486516466242005,
1692,0.5861472279533345,
1864,0.5316587804598187,
1779,0.501475444560449,
1969,0.5247752114106735,
1942,0.6037053030515309,
1470,0.5165109152014035,
1918,0.7132967883812203,
1010,0.5437841339074662,
1803,0.5160899611979369,
1459,0.5413547777159896,
1361,0.5429996554556465,
1889,0.5687147194475731,
1974,0.6120924459251706,
1879,0.5371687580287897,
1513,0.5121423854669758,
1476,0.5416322765936902,
1179,0.5078713583672814,
1651,0.507933304062417,
1954,0.5542322780386142,
1688,0.5322770513475789,
1843,0.5745160079267936,
1589,0.7945757612305717,
1305,0.5032876366351842,
1246,0.5101634101945413,
1319,0.5195542090958011,
1964,0.5003220766570928,
1281,0.5782253384960205,
1554,0.5953148474318876,
1628,0.5054369499081325,
