ix,goal_cost,intv_cost
1241,1.0,0.4
1629,1.0,4.6
1979,1.0,3.8
1190,1.0,2.2
1483,1.0,6.6
1151,1.0,5.7
1219,1.0,5.300000000000001
1447,1.0,0.8
1977,1.0,3.8000000000000003
1457,1.0,9.0
1818,1.0,6.6
1491,1.0,1.3
1792,1.0,0.30000000000000004
1158,1.0,7.0
1666,1.0,0.6000000000000001
1512,1.0,1.0
1874,1.0,7.4
1053,1.0,2.9000000000000004
1025,1.0,1.4000000000000001
1231,1.0,4.6
1479,1.0,2.4000000000000004
1951,1.0,0.2
1916,1.0,9.2
1145,1.0,5.6
1622,1.0,6.4
1549,1.0,6.1
1272,1.0,13.899999999999999
1934,1.0,0.7
1467,1.0,1.1
1808,1.0,6.1
1460,1.0,9.6
1965,1.0,0.4
1334,1.0,1.0
1259,1.0,1.5
1298,1.0,1.4
1111,1.0,14.0
1270,1.0,1.7000000000000002
1346,1.0,2.5
1002,1.0,1.3
1038,1.0,0.1
1353,1.0,6.0
1337,1.0,0.2
1724,1.0,8.5
1345,1.0,0.9
1369,1.0,0.9
1791,1.0,4.4
1507,1.0,14.9
1074,1.0,7.3999999999999995
1114,1.0,5.2
1794,1.0,2.4000000000000004
1700,1.0,2.1
1157,1.0,5.3
1531,1.0,1.3
1960,1.0,6.199999999999999
1203,1.0,0.5
1171,1.0,3.6
1519,1.0,3.0
1720,1.0,0.6
1580,1.0,7.199999999999999
1398,1.0,2.6
1154,1.0,1.6
1218,1.0,0.7000000000000001
1348,1.0,5.0
1449,1.0,1.3
1993,1.0,1.4000000000000001
1427,1.0,0.1
1048,1.0,5.3999999999999995
1253,1.0,6.6
1189,1.0,11.1
1357,1.0,5.300000000000001
1031,1.0,0.6000000000000001
1692,1.0,5.800000000000001
1864,1.0,0.30000000000000004
1779,1.0,1.4000000000000001
1969,1.0,1.7
1942,1.0,0.30000000000000004
1470,1.0,2.1
1918,1.0,9.0
1010,1.0,3.6
1803,1.0,8.7
1459,1.0,1.2000000000000002
1361,1.0,5.5
1889,1.0,3.5
1974,1.0,0.1
1879,1.0,6.1
1513,1.0,7.5
1476,1.0,4.1
1179,1.0,6.3
1651,1.0,3.4000000000000004
1954,1.0,6.1
1688,1.0,4.3
1843,1.0,0.30000000000000004
1589,1.0,8.7
1305,1.0,12.8
1246,1.0,0.4
1319,1.0,3.0999999999999996
1964,1.0,2.8
1281,1.0,3.6999999999999997
1554,1.0,10.0
1628,1.0,0.5
