,x1,x2,x3
1733,0.027645076,0.041467644,0.031877223
1606,-0.57667124,-0.76500684,0.7006548
1579,-0.753869,-1.2308035,1.0199404
1947,0.008318091,-0.33752286,0.18162727
1507,0.032559536,-1.0011609,0.54465485
1692,-1.3441539,-2.0162308,1.7052
1374,0.0035506696,0.055325996,0.049231734
1036,-0.9460841,-1.3691261,1.4001817
1115,-0.028136317,-0.042204477,0.026845573
1608,0.010113863,-0.034829207,0.066296026
1333,-0.033200264,0.00019960404,0.01367929
1345,0.044997983,-0.13250303,0.07699472
1231,0.06566179,-0.80150735,0.37072068
1456,-0.101288304,0.04806755,0.036650438
1422,0.017070841,0.075606205,0.024384126
1443,-0.79377335,-1.3406601,1.1561892
1840,0.057076316,-0.014385525,0.028398419
1973,0.023067666,-0.015398497,-2.4063978e-05
1369,0.048145942,-0.12778106,0.08517951
1003,-0.48406586,-0.57609874,0.48142886
1099,-1.0639098,-3.6958647,1.9138343
1934,-0.31114438,0.033283412,0.09102454
1966,-0.7500141,0.8749788,0.049963243
1030,0.043465268,0.015197873,-0.006990361
1201,-0.25757697,0.013634575,0.11029999
1218,0.021095444,-0.11835684,0.07484816
1668,-1.3435651,-2.0153477,1.9067305
1546,-0.65363765,0.06954348,0.22054191
1594,-0.02854089,0.007188678,0.045793675
1286,0.055129398,0.08269413,0.06333646
1560,-0.10069591,-0.0010438919,0.0381907
1356,-0.024661101,0.063008346,0.035881136
1704,0.16160145,-0.057597827,-0.019836232
1845,-0.23722194,0.044167113,0.06322308
1772,0.21646807,-0.2252979,0.0028169632
1533,0.28349078,-0.074763834,0.13707602
1194,0.006034279,-0.19094858,0.07568903
1729,-0.022547828,0.016178261,-0.018624347
1959,-0.92277724,1.0158341,0.00077912956
1688,-0.10784818,0.0382277,0.03959479
1242,-0.060744993,0.05888251,0.08206299
1828,0.01900813,0.07851218,0.04942112
1743,-1.4896046,-0.0344069,0.70702803
1229,-0.011782,0.032327008,0.0093668075
1008,-0.10172806,0.047407914,-0.0044929506
1391,-0.8597532,-1.2896298,1.1646415
1072,-0.9622589,-1.5433882,1.1781268
1683,-0.99811214,-1.9971683,1.7849084
1440,0.007443187,0.011164772,-0.0006477237
1157,-1.2438815,-2.1658223,1.5659082
1098,0.005836129,0.008754253,0.015173769
1259,-0.30525658,-0.007884884,0.14633293
1020,0.015521824,-0.22671726,0.14035669
1612,-0.45890954,-0.6883644,0.546835
1588,-0.039166253,-0.008749366,0.018167699
1230,-0.15415314,0.018770302,0.039201867
1731,-0.04096923,-1.2614537,0.6534802
1996,-0.3601079,-0.6401619,0.64371943
1993,-0.0029269517,0.09560956,0.052389912
1590,-1.1658602,0.20120963,0.4087636
1044,0.03941209,0.009118132,0.04247143
1034,-0.051221468,-1.6768322,1.0268244
1448,0.037717607,0.00657641,0.03806578
1501,0.09517519,-0.007237211,0.0674555
1602,-0.111651935,0.13252214,-0.030294992
1570,-0.20858765,0.03711853,0.057672024
1520,-0.44593197,-0.918898,0.7405767
1455,0.0066834525,-0.03997482,0.057376985
1528,-0.066454254,0.00031864643,0.06721906
1903,-2.0269132,-2.79037,2.1900256
1171,-0.13512932,0.04730599,0.028663587
1592,-0.17190301,0.04214548,0.053052157
1802,-0.46878582,0.2968213,0.061156917
1049,0.104727544,-0.29290873,0.11229153
1804,-1.3113687,-0.817053,1.1304412
1305,-1.0244865,-1.3867298,1.1363351
1353,-1.1904837,-0.03572557,0.6447425
1273,0.041533004,-0.037700493,-0.012014186
1938,0.007124153,0.010686236,-0.001477195
1956,0.049279574,0.023919357,-0.031873114
1805,-0.01802921,-0.027043814,0.053124055
1219,-0.93227625,-1.4484143,1.1160815
1119,-0.7624946,-0.043741964,0.31751388
1720,0.11225783,-0.031613253,0.05187036
1033,0.02316882,-0.015246784,-0.019761082
1768,-4.206501,-4.009752,-10.396903
1510,0.049921345,0.024882017,0.0697955
1490,-0.00699268,0.039510965,0.0018190623
1623,-0.12728308,0.009075373,0.049063943
1267,-1.2037714,-1.3556569,1.1701947
1025,-0.03565491,0.04651762,-0.03270278
1839,0.024345791,-0.26348132,0.403299
1384,-0.014229918,0.028655123,0.0030022145
1223,0.079778835,-0.030331746,0.027424973
1750,0.49692056,-0.054619163,0.33199346
1246,0.20436212,0.056543186,-0.068658516
1744,-0.036293626,-0.30444044,0.4056366
1276,-0.008015692,0.037976433,-0.020840831
1048,-0.9674333,-0.80114996,0.8046733
1796,0.032922186,0.049383305,0.02559771
