,h_post,h_post_individualized
1733,0.7321378825352286,
1606,0.6820979564471114,
1579,0.6653362472405201,
1947,0.5834627265302255,
1507,0.638221846680483,
1692,0.6597530556191632,
1374,0.7627320446795781,
1036,0.883157119044145,
1115,0.5457702344151008,
1608,0.7011031834509461,
1333,0.5659159037518727,
1345,0.6385928127445104,
1231,0.5,
1456,0.6202098584500028,
1422,0.7454428525379575,
1443,0.7489205150647443,
1840,0.684311645698735,
1973,0.5713237168857452,
1369,0.6661692421524202,
1003,0.5,
1099,0.5,
1934,0.5,
1966,0.896909224467334,
1030,0.6215186028235937,
1201,0.5894112485025192,
1218,0.625125533898024,
1668,0.7874910764890068,
1546,0.5166662895084059,
1594,0.6657137761915971,
1286,0.8500257792849032,
1560,0.5524457189551404,
1356,0.7168987026043286,
1704,0.6179320156177724,
1845,0.527974051209591,
1772,0.5,
1533,0.9361990229279694,
1194,0.5,
1729,0.5120604596272952,
1959,0.8360694759770539,
1688,0.6060170766630886,
1242,0.7772207442624877,
1828,0.7992622487920912,
1743,0.6851753706855874,
1229,0.627019692739331,
1008,0.5,
1391,0.7586044028369027,
1072,0.5169455915042688,
1683,0.8310949499262218,
1440,0.59041318462138,
1157,0.5062126577085099,
1098,0.6291723419743909,
1259,0.6014086631077576,
1020,0.6405241975748242,
1612,0.5387466900881737,
1588,0.5580926540226114,
1230,0.5213901929222777,
1731,0.5066259852731078,
1996,0.8564712876844233,
1993,0.8040784912222771,
1590,0.6235130878928027,
1044,0.728591043897437,
1034,0.7573422271287591,
1448,0.7139878240302017,
1501,0.8077411119714111,
1602,0.5468014899709998,
1570,0.5358054446386058,
1520,0.707416902136198,
1455,0.6694019834548323,
1528,0.6697593075325776,
1903,0.5738919736932864,
1171,0.5568231593643819,
1592,0.5735739844680335,
1802,0.621814881236063,
1049,0.5706585638831415,
1804,0.7903212184252807,
1305,0.5345452954688692,
1353,0.7984952078067415,
1273,0.5267166314252906,
1938,0.5870153961596861,
1956,0.5719575989900166,
1805,0.6495334499643189,
1219,0.5115007752023895,
1119,0.5,
1720,0.7679082324551649,
1033,0.5165519633180832,
1768,0.5,
1510,0.8081375656618403,
1490,0.6222768312709145,
1623,0.56625922028709,
1267,0.5,
1025,0.5,
1839,0.9628403287025096,
1384,0.6008173319115379,
1223,0.6847822998035352,
1750,0.9969466487775303,
1246,0.6920064981474658,
1744,0.9402041753287065,
1276,0.5555875288441994,
1048,0.5136924450891749,
1796,0.7325177814966323,
