ix,goal_cost,intv_cost
565,1.0,0.2
588,1.0,0.7999999999999999
525,1.0,0.5
971,1.0,2.2
782,1.0,0.7999999999999999
800,1.0,0.2
968,1.0,5.6
569,1.0,0.5
580,1.0,2.5
707,1.0,0.4
924,1.0,0.5
973,1.0,0.2
769,1.0,0.5
666,1.0,0.5
926,1.0,0.5
933,1.0,0.7
631,1.0,0.2
680,1.0,0.30000000000000004
730,1.0,0.7
684,1.0,0.4
840,1.0,5.8
896,1.0,0.2
825,1.0,0.5
946,1.0,0.2
658,1.0,3.5
917,1.0,0.5
845,1.0,0.30000000000000004
760,1.0,1.5999999999999999
866,1.0,1.0
607,1.0,0.6000000000000001
552,1.0,0.2
512,1.0,0.4
810,1.0,3.1
756,1.0,1.5
597,1.0,6.1
647,1.0,1.4000000000000001
979,1.0,0.30000000000000004
622,1.0,0.7
646,1.0,0.4
839,1.0,0.3
880,1.0,0.4
728,1.0,0.1
963,1.0,0.3
992,1.0,0.3
596,1.0,0.5
752,1.0,0.7999999999999999
851,1.0,0.30000000000000004
899,1.0,0.5
776,1.0,0.2
608,1.0,0.4
785,1.0,0.4
890,1.0,0.7
788,1.0,1.3
748,1.0,0.5
528,1.0,3.3000000000000003
797,1.0,0.4
628,1.0,1.0
690,1.0,0.2
844,1.0,0.5
801,1.0,0.2
522,1.0,4.9
501,1.0,5.2
904,1.0,4.2
772,1.0,0.5
834,1.0,1.3
778,1.0,1.4
614,1.0,0.6
701,1.0,0.8
687,1.0,0.4
863,1.0,0.2
626,1.0,0.5
699,1.0,0.2
541,1.0,0.7999999999999999
676,1.0,1.1
850,1.0,1.2000000000000002
783,1.0,0.6
683,1.0,0.2
688,1.0,0.4
509,1.0,0.2
852,1.0,2.9
744,1.0,0.3
998,1.0,0.6
516,1.0,0.30000000000000004
559,1.0,0.30000000000000004
677,1.0,0.2
536,1.0,2.5
643,1.0,0.4
538,1.0,0.5
523,1.0,1.3
980,1.0,0.6000000000000001
675,1.0,0.2
943,1.0,0.30000000000000004
916,1.0,1.1
808,1.0,0.30000000000000004
835,1.0,0.4
893,1.0,1.2000000000000002
975,1.0,0.6
777,1.0,4.5
537,1.0,2.5
887,1.0,0.30000000000000004
