,x1,x2,x3
565,0.2,-0.0,0.0
588,-0.7,-0.0,-0.1
525,-0.4,0.1,0.0
971,-0.1,0.2,1.9
782,-0.0,-0.7,0.1
800,-0.1,0.1,-0.0
968,1.7,1.7,2.2
569,0.0,0.0,-0.5
580,-0.3,0.0,2.2
707,-0.2,0.0,0.2
924,-0.3,-0.0,0.2
973,0.0,0.1,0.1
769,-0.1,-0.1,0.3
666,-0.3,-0.1,0.1
926,0.4,-0.1,0.0
933,-0.0,-0.0,0.7
631,0.0,0.1,-0.1
680,0.1,0.2,-0.0
730,-0.5,0.2,0.0
684,0.0,-0.0,-0.4
840,1.2,1.3,3.3
896,0.0,-0.0,0.2
825,-0.1,-0.0,0.4
946,-0.1,0.1,-0.0
658,1.5,0.1,1.9
917,0.1,0.3,-0.1
845,0.2,0.1,0.0
760,1.4,-0.2,0.0
866,0.3,-0.0,0.7
607,-0.0,-0.4,0.2
552,-0.2,-0.0,-0.0
512,0.1,0.3,-0.0
810,-0.1,1.2,1.8
756,0.4,0.1,1.0
597,1.2,1.0,3.9
647,-0.2,-0.1,1.1
979,-0.2,0.0,0.1
622,0.6,-0.1,-0.0
646,0.4,-0.0,-0.0
839,0.3,0.0,-0.0
880,0.1,0.2,-0.1
728,0.0,0.1,-0.0
963,0.0,0.3,-0.0
992,0.3,0.0,-0.0
596,-0.3,-0.1,-0.1
752,-0.7,0.1,0.0
851,0.0,-0.2,-0.1
899,-0.2,0.3,0.0
776,0.2,-0.0,-0.0
608,0.3,0.1,-0.0
785,-0.2,-0.1,0.1
890,-0.6,0.1,-0.0
788,-0.2,-0.0,1.1
748,0.0,-0.1,0.4
528,0.6,0.5,2.2
797,0.0,-0.0,0.4
628,-0.6,0.2,0.2
690,-0.2,0.0,-0.0
844,-0.1,0.0,0.4
801,0.0,0.1,0.1
522,1.1,1.5,2.3
501,-0.1,1.6,3.5
904,0.9,0.0,3.3
772,0.2,-0.0,0.3
834,0.1,-0.0,1.2
778,-0.4,1.0,0.0
614,0.3,0.0,-0.3
701,0.0,0.2,0.6
687,0.1,-0.1,-0.2
863,-0.1,0.1,-0.0
626,-0.0,-0.0,0.5
699,0.0,-0.1,-0.1
541,0.3,0.4,-0.1
676,-0.9,-0.2,0.0
850,0.4,-0.2,0.6
783,-0.6,-0.0,-0.0
683,-0.1,0.1,0.0
688,0.3,-0.0,-0.1
509,0.2,0.0,-0.0
852,0.4,0.1,2.4
744,0.3,0.0,0.0
998,0.0,0.0,0.6
516,0.2,0.1,0.0
559,0.1,0.2,0.0
677,-0.0,0.0,0.2
536,-0.1,-0.1,2.3
643,0.3,0.1,0.0
538,-0.1,-0.0,0.4
523,0.4,0.0,0.9
980,-0.1,-0.1,0.4
675,-0.1,-0.0,-0.1
943,0.1,-0.0,0.2
916,-1.0,-0.1,-0.0
808,0.2,0.0,0.1
835,0.4,0.0,0.0
893,0.3,-0.8,0.1
975,0.1,0.5,-0.0
777,1.0,1.7,1.8
537,-0.9,1.6,0.0
887,-0.1,-0.1,-0.1
