,h_post,h_post_individualized
733,0.5101137372596266,
793,0.7772703388188662,
652,0.3843184719493196,
766,0.7629942118962358,
939,0.40018291484002727,
541,0.5087029991688653,
786,0.5,
628,0.5,
690,0.5,
808,0.7309368462327551,
642,0.5,
854,0.5089141609745051,
828,0.526469249048723,
937,0.5090285785238796,
966,0.5,
723,0.3794805619749451,
662,0.5,
685,0.5311406944005109,
821,0.5101589933547868,
967,0.2779386033941099,
751,0.5801308271291391,
749,0.5447255586338732,
902,0.3407994002883135,
583,0.25242830156186274,
968,0.5240271820536868,
617,0.512235396711733,
940,0.5096010274789275,
705,0.5400382176128784,
812,0.5614404244403218,
544,0.5139362396693126,
506,0.22748601482349629,
625,0.5,
632,0.3021247126856951,
761,0.5,
689,0.6026995065778771,
556,0.5,
769,0.5,
844,0.5113414610896778,
956,0.5,
832,0.5367021428715807,
547,0.37752337264033453,
569,0.5764971437349227,
925,0.51333814889005,
762,0.6479722101914918,
850,0.24569463350200818,
816,0.5750288487469288,
965,0.5085731195031893,
713,0.6661710023954999,
784,0.5128620752856088,
817,0.509184249810055,
779,0.5,
881,0.5144271629341345,
548,0.5221724497461051,
863,0.5598910859106582,
760,0.5529943856476117,
542,0.5626646553903986,
946,0.48341688110867365,
772,0.2466996000456591,
874,0.7109997630100622,
516,0.5870153032994196,
549,0.5173579401534877,
500,0.10800555444410491,
993,0.5,
811,0.5,
588,0.5073041381018506,
560,0.5,
889,0.5823982322596605,
503,0.3673201027706929,
590,0.5054333456713601,
973,0.8080286199697577,
851,0.5406363278026629,
734,0.5,
563,0.5,
826,0.5,
778,0.3528403041329544,
834,0.4783783880171259,
691,0.5128263414715366,
649,0.5,
802,0.5,
615,0.5835230305845299,
702,0.5094650300792651,
763,0.8745030413097027,
744,0.5053634253283933,
694,0.5,
782,0.5204211909023878,
729,0.5,
592,0.5,
706,0.4873382161615097,
640,0.8575286290019397,
992,0.5121720191821665,
814,0.5269471619190256,
753,0.40810157668112546,
859,0.5,
886,0.5130568776914977,
732,0.5214418752888769,
947,0.5125435991123437,
930,0.4360795101815374,
731,0.2667100615781339,
770,0.605330229601863,
792,0.5069809815073942,
