ix,goal_cost,intv_cost
733,1.0,9.2
793,0.828,2.1
652,0.812,0.2
766,0.794,2.4
939,0.804,4.1
541,1.0,0.7999999999999999
786,1.0,4.7
628,1.0,2.8
690,1.0,1.1
808,0.762,2.2
642,1.0,2.0
854,1.0,0.9
828,0.824,0.7
937,1.0,1.7
966,1.0,2.5
723,0.784,0.6000000000000001
662,1.0,0.3
685,1.0,1.5
821,1.0,0.7
967,0.882,0.1
751,0.752,0.2
749,0.784,1.0
902,0.82,1.0
583,0.79,0.2
968,1.0,3.0
617,0.758,0.5
940,1.0,5.2
705,1.0,1.3
812,0.964,0.2
544,1.0,0.30000000000000004
506,0.8,0.1
625,1.0,1.9
632,0.848,0.1
761,1.0,0.4
689,0.8,0.7
556,1.0,1.5
769,1.0,1.6
844,1.0,1.3
956,1.0,3.8
832,1.0,3.5
547,0.79,3.2
569,1.0,0.8
925,1.0,6.0
762,0.884,0.5
850,0.82,0.1
816,1.0,0.4
965,1.0,2.3000000000000003
713,0.756,0.6000000000000001
784,1.0,4.0
817,1.0,0.6000000000000001
779,1.0,0.2
881,1.0,1.7000000000000002
548,0.886,0.1
863,1.0,0.30000000000000004
760,1.0,0.6
542,0.778,0.6
946,0.792,1.9000000000000001
772,0.81,0.3
874,0.764,1.3
516,1.0,0.7
549,1.0,2.7
500,0.826,0.5
993,1.0,0.5
811,1.0,2.5
588,1.0,1.7
560,1.0,0.6
889,1.0,4.9
503,0.758,1.1
590,1.0,2.2
973,0.85,0.7
851,0.78,0.5
734,1.0,3.0
563,1.0,2.8000000000000003
826,1.0,0.30000000000000004
778,0.806,2.8000000000000003
834,0.874,3.6
691,1.0,0.6
649,1.0,4.1
802,1.0,1.1
615,0.758,0.6
702,1.0,5.2
763,0.756,1.0
744,1.0,0.7
694,1.0,0.4
782,0.76,1.7000000000000002
729,1.0,2.7
592,1.0,6.3999999999999995
706,0.912,0.6
640,0.936,2.5
992,1.0,7.6
814,1.0,1.1
753,0.756,0.1
859,1.0,1.5
886,1.0,1.7000000000000002
732,1.0,1.3
947,1.0,0.4
930,0.758,0.1
731,0.812,0.7
770,0.832,2.1
792,0.806,0.3
