ix,goal_cost,intv_cost
753,1.0,3.3000000000000003
880,1.0,0.9
958,1.0,1.8
515,0.966,0.8
798,0.958,0.9
826,1.0,3.2
599,1.0,4.2
985,1.0,11.600000000000001
750,1.0,5.5
805,1.0,0.7999999999999999
876,1.0,1.2
804,0.988,0.2
968,1.0,3.2
564,0.996,1.7
891,1.0,4.8
614,1.0,1.7
605,1.0,0.8
713,1.0,4.0
743,1.0,6.0
846,1.0,2.0
923,1.0,2.2
759,1.0,0.7999999999999999
917,0.978,2.2
513,1.0,2.2
747,1.0,2.6999999999999997
814,1.0,7.800000000000001
699,1.0,1.0
580,1.0,1.0
959,1.0,2.3
640,1.0,2.8
942,1.0,0.6000000000000001
736,1.0,1.2000000000000002
835,1.0,0.8
803,0.98,3.6
548,1.0,0.3
887,1.0,6.8
886,1.0,2.9
789,1.0,1.1
533,1.0,1.4
873,1.0,3.0
635,1.0,2.9000000000000004
767,1.0,0.4
510,1.0,3.5999999999999996
541,1.0,1.0999999999999999
855,1.0,1.1
652,1.0,1.9
521,0.982,1.5
712,1.0,0.8999999999999999
809,1.0,5.6
642,1.0,2.5999999999999996
671,1.0,0.7
686,1.0,2.5999999999999996
849,1.0,3.1
868,1.0,7.800000000000001
575,1.0,0.1
616,1.0,0.7
631,1.0,0.8
861,1.0,3.8
916,1.0,1.4000000000000001
991,1.0,3.4000000000000004
921,0.982,1.0
815,0.958,0.2
808,1.0,0.7000000000000001
525,1.0,0.6000000000000001
776,1.0,4.0
680,1.0,2.3
530,1.0,2.2
768,1.0,2.5
728,1.0,0.4
765,1.0,1.7
938,1.0,3.5
865,1.0,0.9
978,1.0,7.3
945,1.0,1.5
558,0.964,0.9
664,1.0,6.8999999999999995
702,1.0,1.1
955,0.96,1.4
987,0.966,1.7000000000000002
925,1.0,5.3999999999999995
694,1.0,2.5
528,1.0,3.6
709,1.0,3.1
641,1.0,0.2
933,1.0,1.2000000000000002
853,1.0,2.8000000000000003
665,1.0,0.4
509,1.0,5.2
926,1.0,3.6999999999999997
609,1.0,2.4
623,1.0,4.1
590,1.0,1.6
620,1.0,2.1
547,1.0,0.2
676,1.0,4.1000000000000005
715,1.0,7.199999999999999
952,1.0,13.0
569,0.984,1.2
522,1.0,8.2
878,1.0,1.1
