,h_post,h_post_individualized
753,0.6848831184148502,
880,0.5246717236448415,
958,0.5932782634926488,
515,0.852884558550512,
798,0.8993384973295413,
826,0.5088862324746669,
599,0.500871913508745,
985,0.5658210504680731,
750,0.5044768804513661,
805,0.5603806676282331,
876,0.5022896647990318,
804,0.5403909213456063,
968,0.5052807094904639,
564,0.9048336785589558,
891,0.5028869981589238,
614,0.5115733310010905,
605,0.5518151734018386,
713,0.5151294647698121,
743,0.5085196383403504,
846,0.5317476832584208,
923,0.5211945109605169,
759,0.5166010305539906,
917,0.9487083677653833,
513,0.6962814458969389,
747,0.5060330162358327,
814,0.5141867390093953,
699,0.5409164478627174,
580,0.5121484852447347,
959,0.5061686496215492,
640,0.5011955434022015,
942,0.5111273622574254,
736,0.5337915448620573,
835,0.5023772185993044,
803,0.4278828415710144,
548,0.5225762370846303,
887,0.5034240483797783,
886,0.5483989120881014,
789,0.5097690944869603,
533,0.5047274383943771,
873,0.5030950649800582,
635,0.5228154515070227,
767,0.5147978710676638,
510,0.5111751155254284,
541,0.5314074029114312,
855,0.5035721490423477,
652,0.5048232967632243,
521,0.5626048726813736,
712,0.5064613934169716,
809,0.5141530532114392,
642,0.6253485944637304,
671,0.5074159578929333,
686,0.5037627641661169,
849,0.5134609806826227,
868,0.5028812709609239,
575,0.53068984968472,
616,0.5045905542589878,
631,0.5208966710158269,
861,0.5098577085858654,
916,0.5154821805225872,
991,0.5694786425694006,
921,0.7542828934106365,
815,0.5458488037565711,
808,0.5106123637074812,
525,0.5039225696564483,
776,0.5237003309855912,
680,0.5018540736264645,
530,0.5073929678228349,
768,0.5139312274780988,
728,0.5226339684890041,
765,0.5101217452309349,
938,0.5000552841063163,
865,0.5030315160014905,
978,0.5287116609157563,
945,0.5466991411582306,
558,0.5523664413242353,
664,0.5135453698908597,
702,0.500141848529436,
955,0.8335266876105353,
987,0.5018249278840767,
925,0.500316394943786,
694,0.505833027377335,
528,0.5001237376653151,
709,0.5092357206055399,
641,0.5203016053490872,
933,0.5359489517731605,
853,0.5062806084391928,
665,0.5060484607511389,
509,0.5171198370704965,
926,0.5533678981597974,
609,0.5334386880298491,
623,0.5019210986594883,
590,0.5024948216834128,
620,0.5193664576424545,
547,0.5138469631982268,
676,0.507892839876119,
715,0.5432654187482225,
952,0.5307120546172921,
569,0.5861906467481194,
522,0.5231090717245785,
878,0.5010129328607964,
