,h_post,h_post_individualized
1415,0.9999933962726392,0.9122666120529175
1332,0.9999933962726392,0.7434725761413574
1759,0.9874898718896109,0.6076518297195435
1539,0.9999933962726392,0.8621186017990112
1542,0.9999933962726392,0.07034999877214432
1459,0.9999933962726392,0.8950284123420715
1049,0.9999933962726392,0.8031054139137268
1170,0.9999933962726392,0.8767774105072021
1829,0.9999933962726392,0.04548179358243942
1020,0.9999933962726392,0.9037230610847473
1977,0.9999933962726392,0.819195032119751
1590,0.9999933962726392,0.6515612602233887
1791,0.9999933962726392,0.7308821678161621
1607,0.9999933962726392,0.0702960416674614
1520,0.9999933962726392,0.8106570839881897
1903,0.9999933962726392,0.16915498673915863
1494,0.9999933962726392,0.8293159604072571
1966,0.9999933962726392,0.8706875443458557
1326,0.9999933962726392,0.3227355182170868
1470,0.9999933962726392,0.8957346081733704
1306,0.9999933962726392,0.9023410677909851
1267,0.9999933962726392,0.29181212186813354
1305,0.9999933962726392,0.02790365368127823
1293,0.9999933962726392,0.7728769779205322
1190,0.9999933962726392,0.9047936201095581
1036,0.9999933962726392,0.8510422706604004
1423,0.9999933962726392,0.018324479460716248
1528,0.9999933962726392,0.8708851933479309
1642,0.9999933962726392,0.8753294944763184
1768,0.0007093053871028236,0.01103087980300188
1969,0.9999933962726392,0.9032576680183411
1890,0.9999933962726392,0.7968550324440002
1239,0.9999933962726392,0.006239384412765503
1313,0.9999933962726392,0.8776081800460815
1379,0.9999933962726392,0.8665623068809509
1570,0.9999933962726392,0.28658077120780945
1299,0.9999933962726392,0.8608049750328064
1253,0.9999933962726392,0.6287127733230591
1802,0.9999933962726392,0.8801307082176208
1206,0.9999933962726392,0.884882926940918
1106,0.9999933962726392,0.8743332624435425
1466,0.9999933962726392,0.22406211495399475
1976,0.9999933962726392,0.8224555850028992
1193,0.9999933962726392,0.33237895369529724
1626,0.9999933962726392,0.8665157556533813
1777,0.9999933962726392,0.34231483936309814
1781,0.9999933962726392,0.8131935000419617
1151,0.9999933962726392,0.6457085609436035
1602,0.9999933962726392,0.9098535180091858
1362,0.9999933962726392,0.9039222002029419
1889,0.9999933962726392,0.8634215593338013
1839,0.9999933962726392,0.8839957118034363
1146,0.9999933962726392,0.7398726940155029
1089,0.9999933962726392,0.789072573184967
1236,0.9999933962726392,0.833227276802063
1751,5.092413194557482e-06,0.9999909400939941
1460,0.9999933962726392,0.1666276454925537
1531,0.9999933962726392,0.8896834254264832
1220,0.9999933962726392,0.8657339215278625
1558,0.9999933962726392,0.8632196187973022
1713,5.092413194557482e-06,0.9999771118164062
1443,0.9999933962726392,0.7338129281997681
1724,0.9999933962726392,0.1918385624885559
1289,0.9999933962726392,0.867875337600708
1842,0.9999933962726392,0.3281167447566986
1863,0.9999933962726392,0.8864973783493042
1879,0.9999933962726392,0.48355019092559814
1391,0.9999933962726392,0.8425738215446472
1964,0.9999933962726392,0.8972426652908325
1612,0.9999933962726392,0.7663307785987854
1484,0.9999933962726392,0.0962451621890068
1572,0.9999933962726392,0.9115622043609619
1071,5.092413194557482e-06,0.9999942779541016
1420,0.9999933962726392,0.8924484252929688
1744,0.9999933962726392,0.9006209969520569
1681,0.9999933962726392,0.8997675180435181
1353,0.9999933962726392,0.5763083696365356
1750,0.9999933962726392,0.7246372103691101
1256,0.9999933962726392,0.7029242515563965
1098,0.9999933962726392,0.7718266248703003
1880,0.9874898718896109,0.8882859349250793
1276,0.9999933962726392,0.9111442565917969
1747,0.9999933962726392,0.8998708724975586
1316,0.9999933962726392,0.32811954617500305
1808,0.9999933962726392,0.590022087097168
1668,0.9999933962726392,0.7319911122322083
1161,0.9999933962726392,0.5486162304878235
1235,0.9999933962726392,0.866040050983429
1298,0.9999933962726392,0.8827162981033325
1304,0.9999933962726392,0.8356037735939026
1091,0.9999933962726392,0.3085942268371582
1157,0.9874898718896109,0.6105211973190308
1847,0.9999933962726392,0.7724752426147461
1283,0.9999933962726392,0.8132530450820923
1907,0.9999933962726392,0.8602165579795837
1559,0.9999933962726392,0.8511489629745483
1981,0.9999933962726392,0.356117844581604
1492,0.9999933962726392,0.7941398620605469
1823,0.9999933962726392,0.7200592160224915
1960,0.9999933962726392,0.6287009119987488
