,x1,x2,x3
1415,1.7082493,1.5603117,3.6768103
1332,1.454967,1.6937088,3.103643
1759,-0.5462523,3.6421847,2.8496802
1539,1.113625,2.1170313,3.4442816
1542,1.3805717,1.7257147,1.8868582
1459,1.549818,1.4122726,3.4119086
1049,1.8047276,1.5559094,3.3653643
1170,2.1595464,1.899433,4.018526
1829,1.4409218,1.6511523,1.7329957
1020,1.5155218,1.3944023,3.4254458
1977,1.7657099,1.5321374,3.363557
1590,1.8341398,1.5176748,3.0859547
1791,1.5032315,1.7290394,3.1355028
1607,1.4804175,1.6255218,1.8863568
1520,1.754068,1.517585,3.3257213
1903,1.2730868,1.8913584,2.2375317
1494,1.5200608,1.700076,3.3401976
1966,1.4499859,1.7624824,3.462454
1326,1.4601547,1.6501933,2.4705024
1470,1.3732198,1.5415248,3.3879647
1306,1.5118606,1.3898258,3.413547
1267,1.4962287,1.6702857,2.462743
1305,1.6755135,1.4443918,1.5954189
1293,1.707055,1.4588187,3.1729286
1190,1.5745599,1.4431999,3.4923196
1036,1.7539159,1.5423949,3.4502263
1423,1.4245135,1.7556418,1.5046687
1528,0.033545744,2.966932,3.3340235
1642,1.4589806,1.7737256,3.4916866
1768,-0.9065012,3.9918735,1.2788713
1969,1.5705131,1.4381415,3.4791677
1890,1.6756289,1.4445361,3.1957939
1239,1.1982601,1.9478252,1.1443453
1313,1.3893211,1.5366514,3.3152936
1379,1.2252095,1.7565118,3.3069308
1570,1.4914124,1.6642654,2.4470901
1299,1.7705401,1.5631752,3.5042555
1253,1.4713131,1.6641414,2.9067674
1802,1.6312141,1.4640176,3.4264462
1206,1.7577347,1.5721684,3.587638
1106,1.8614337,1.1017922,3.3246596
1466,1.920531,1.4506638,2.491726
1976,1.4301412,1.7126765,3.2729588
1193,1.4684778,1.6605973,2.4975529
1626,1.6042542,1.4303178,3.3388264
1777,1.8404534,1.4255667,2.6064732
1781,1.4972081,1.6715101,3.2659264
1151,1.4858044,1.6822555,2.9538646
1602,1.588348,1.460435,3.5371308
1362,1.3160536,1.5950671,3.4271746
1889,1.7159656,1.5199571,3.4518886
1839,1.5243458,1.3804322,3.3291237
1146,1.1511679,1.9889598,3.0912955
1089,2.093559,1.7919488,3.6790667
1236,1.7258736,1.507342,3.359089
1751,3.6194055,4.3992567,12.138068
1460,1.4696938,1.6871172,2.2265046
1531,1.3371803,1.5964754,3.3708358
1220,1.0236399,1.9545498,3.3018296
1558,1.398102,1.6226276,3.3188317
1713,3.294949,4.093686,11.183584
1443,1.5062267,1.7327833,3.1452365
1724,1.319914,1.8498925,2.2897205
1289,1.6653147,1.4816433,3.4122725
1842,0.66481405,2.4560175,2.4856455
1863,1.5871636,1.4339545,3.4082818
1879,1.762656,1.40332,2.728632
1391,1.7402468,1.5253085,3.4058022
1964,1.7270977,1.5588722,3.6130676
1612,1.5410905,1.7763631,3.258544
1484,1.4800638,1.6500797,2.0102074
1572,1.6495118,1.5118897,3.6109135
1071,3.7657728,4.5822163,12.613762
1420,1.9652725,0.9315907,3.3621354
1744,1.5637064,1.429633,3.457046
1681,1.5051731,1.3814664,3.3918128
1353,1.4095163,1.6868954,2.805928
1750,1.4969206,1.7211508,3.1149921
1256,1.4756691,1.6945864,3.0459247
1098,1.5058361,1.6572951,3.1689672
1880,-0.044472933,2.9194088,3.330463
1276,1.5919843,1.4649804,3.5489492
1747,2.0267801,1.8084751,3.9620352
1316,1.4830195,1.5787743,2.4448133
1808,1.5018117,1.6772647,2.880888
1668,2.156435,1.8205438,3.6334138
1161,1.450226,1.7127825,2.8132343
1235,1.6033579,1.4291974,3.335913
1298,1.5789043,1.4236304,3.3814387
1304,1.8496118,1.6120147,3.5112383
1091,1.4295355,1.7119193,2.4709902
1157,-0.5438815,3.6451483,2.8573854
1847,1.7065881,1.4582351,3.1714115
1283,1.7575623,1.5219529,3.3370776
1907,1.5926112,1.415764,3.3009863
1559,1.8737646,1.6422058,3.589735
1981,1.4067327,1.7084159,2.521881
1492,1.7934026,1.5417532,3.3285584
1823,1.8348211,1.5435264,3.2131686
1960,1.452437,1.7405462,2.9454203
