,h_post,h_post_individualized
1014,0.5627395036714449,
1796,0.71435492126698,
1293,0.7039514735219857,
1459,0.544396646458135,
1578,0.6475257046790225,
1772,0.5096107433551051,
1259,0.5651672422670562,
1165,0.5568774306342895,
1520,0.5,
1791,0.5876040398275885,
1894,0.5218941609272947,
1447,0.5663565283009159,
1683,0.7967662138178994,
1777,0.5114673594526176,
1319,0.6011475597541002,
1373,0.7214307960262604,
1588,0.7778645810000402,
1214,0.5317726551783891,
1464,0.7007891242618673,
1486,0.5,
1874,0.5630833608362584,
1203,0.554480390043358,
1977,0.9884789158329356,
1201,0.5208285031266234,
1170,0.656591690836366,
1890,0.7344602603647861,
1150,0.6168128780313229,
1615,0.5605409811225868,
1496,0.5940669377771735,
1001,0.5059998207470611,
1301,0.7836954217248713,
1742,0.7075661625179444,
1594,0.5197696317040409,
1422,0.5808580078901443,
1708,0.6253029690175618,
1764,0.6843195214293382,
1011,0.5245887873651809,
1543,0.5969485058565267,
1750,0.6746595180355899,
1106,0.5,
1728,0.6810428839520029,
1662,0.7841023901493739,
1546,0.5431726673344317,
1375,0.5625395080015839,
1440,0.6052976228513995,
1223,0.5759585555168828,
1131,0.6205724783725833,
1954,0.6979496732954253,
1233,0.6340716514076967,
1070,0.5702142565382565,
1937,0.7661798243687513,
1858,0.5,
1623,0.5171440421935896,
1344,0.5345082339447926,
1485,0.5384401765230921,
1299,0.542658829498181,
1453,0.5867197400900166,
1803,0.5454257983159103,
1911,0.9999890231637842,
1730,0.8049231301470399,
1612,0.5837971057809911,
1626,0.5311047246034661,
1744,0.5716646893493376,
1128,0.5751648570078419,
1567,0.610953494808046,
1904,0.5524651138981576,
1256,0.5767163113829279,
1072,0.5561002316102162,
1443,0.5793069672071397,
1494,0.7780513159330664,
1279,0.5102035089479167,
1965,0.5091795966659763,
1151,0.5288148191332974,
1839,0.536423407288563,
1879,0.682987829629169,
1337,0.6704668963799861,
1476,0.6776920466034481,
1212,0.6822247215210815,
1038,0.5668668731619726,
1622,0.7602412392858097,
1008,0.560918375487611,
1558,0.9871953688557751,
1267,0.7206454504726038,
1231,0.5078820926957329,
1119,0.5140315723551776,
1281,0.5,
1592,0.5480132669434423,
1980,0.5663520661862764,
1488,0.6389019006256956,
1161,0.5256343174491718,
1309,0.5516177458249476,
1537,0.5574255562771555,
1562,0.5185667048070434,
1204,0.5,
1903,0.5,
1345,0.5582028756241286,
1905,0.6515770384703138,
1916,0.5,
1739,0.5484509434292705,
1681,0.5194582602022771,
