,h_post,h_post_individualized
1460,0.6337059463327629,
1507,0.5192971222682565,
1474,0.5964668320098705,
1434,0.760245597684288,
1299,0.5801713743917793,
1091,0.5306601962496043,
1000,0.7040591585515384,
1883,0.701753697521087,
1568,0.5882191959266896,
1911,0.6939371455043588,
1357,0.580827608223257,
1089,0.7290393175055353,
1385,0.5627025028594109,
1048,0.6676499777901664,
1036,0.6197864854089209,
1361,0.5205271900727685,
1010,0.9413813707895378,
1772,0.6749060810181433,
1559,0.7133795181104036,
1818,0.5924425632804226,
1332,0.8335553759536947,
1743,0.5,
1272,0.9406954459924675,
1214,0.5194699382748612,
1248,0.5468003724801066,
1589,0.9917412987538904,
1051,0.7473120066449428,
1391,0.5165431397173988,
1781,0.5766922322184505,
1250,0.8077689147352335,
1326,0.5460370726692961,
1151,0.5475082373548693,
1147,0.6070439017528976,
1859,0.5360641428488822,
1482,0.5162593516374476,
1804,0.5971435490573144,
1685,0.6841894639366604,
1615,0.5,
1612,0.5476201494434104,
1695,0.5466483562821752,
1665,0.6982239700365069,
1688,0.549156249868955,
1906,0.5816419216333646,
1724,0.5849127510321686,
1900,0.5671318624281,
1903,0.9861204318695196,
1890,0.7216629287594857,
1968,0.559493706737916,
1960,0.6448691069852315,
1114,0.5098363213011702,
1704,0.6895705998023411,
1981,0.5502676533819882,
1348,0.5622266392269346,
1283,0.6386556893283631,
1161,0.6479353417403744,
1513,0.5977074747734609,
1098,0.5,
1109,0.6017536456438026,
1042,0.8080550765748836,
1637,0.509081318271436,
1368,0.5512220605688728,
1692,0.8549571827513293,
1739,0.5238383697768215,
1452,0.9065250517110258,
1099,0.570936594521235,
1680,0.5087213425963616,
1838,0.5941095549437362,
1717,0.9090375142287772,
1546,0.8065561673060899,
1747,0.7224357415083594,
1896,0.5293361517684244,
1823,0.5241420108897497,
1731,0.5342834154480154,
1738,0.7178424219850915,
1954,0.5729895050926754,
1093,0.5317248236952494,
1278,0.7252387410897222,
1316,0.5560629115694946,
1202,0.567847092549817,
1193,0.516579052353875,
1483,0.5760127474645776,
1550,0.8250569861962611,
1520,0.619432989952654,
1578,0.53459049997325,
1556,0.736849697633935,
1750,0.7180539579880761,
1904,0.5831290958467541,
1976,0.519321083748345,
1874,0.6121216381833557,
1219,0.5743056530201365,
1476,0.5662809001520311,
1979,0.6225915267244763,
1983,0.8811845312661372,
1829,0.9901227246950031,
1479,0.5791886629429714,
1127,0.5,
1005,0.522869214958701,
1549,0.5184552670747654,
1853,0.6897677020224002,
1437,0.8825000389554319,
