ix,goal_cost,intv_cost
899,0.754,1.7000000000000002
882,0.762,0.6
753,0.76,4.2
965,0.827,2.0
703,0.796,0.4
637,0.819,0.7
571,0.765,8.1
707,0.776,1.6
993,0.802,3.0
532,0.751,7.0
775,0.797,2.8
591,0.756,5.1
897,0.757,1.7000000000000002
770,0.762,4.3
807,0.756,7.3999999999999995
576,0.758,4.3
690,0.756,5.699999999999999
567,0.82,0.4
732,0.752,4.2
758,0.932,1.7
802,0.806,4.1
903,0.778,2.3
681,0.771,0.7999999999999999
969,0.757,2.5
977,0.767,0.8
547,0.866,1.0
679,0.764,7.8
984,0.883,2.4000000000000004
997,0.918,0.9
932,0.751,2.4
608,0.761,1.1
793,0.765,0.5
572,0.76,8.899999999999999
860,0.761,10.6
764,0.764,3.5
650,0.753,1.8
776,0.787,4.300000000000001
527,0.766,0.7999999999999999
513,0.758,3.9000000000000004
990,0.778,2.9
921,0.77,6.2
910,0.752,5.6
651,0.754,2.8
713,0.767,8.0
514,0.772,6.9
851,0.758,1.6
832,0.753,7.7
746,0.772,3.4000000000000004
762,0.761,2.8
803,0.781,2.1
943,0.76,3.5
738,0.76,2.0
633,0.759,2.4000000000000004
999,0.84,1.0
757,0.759,3.1
841,0.775,2.9
675,0.753,3.7
822,0.775,8.100000000000001
741,0.768,9.799999999999999
777,0.765,1.8
937,0.8519999980926514,0.5
586,0.892,0.8
801,0.755,6.800000000000001
926,0.789,0.8999999999999999
515,0.765,2.8
735,0.775,2.5
616,0.763,5.5
583,0.757,7.9
654,0.754,2.8
724,0.822,4.8
852,0.751,3.0999999999999996
625,0.755,5.1
743,0.76,8.1
952,0.756,5.2
636,0.759,4.7
944,0.778,0.4
687,0.782,1.5999999999999999
588,0.757,6.199999999999999
626,0.766,3.3000000000000003
886,0.761,4.1
511,0.752,7.5
796,0.872,0.4
705,0.766,7.5
605,0.758,2.6
966,0.796,0.5
544,0.786,0.8
509,0.76,3.0
581,0.856,0.8
826,0.997,0.1
957,0.768,5.9
645,0.934,2.2
783,0.757,9.2
694,0.752,4.699999999999999
902,0.768,5.300000000000001
520,0.925,1.2
737,0.771,0.2
967,0.867,3.5
733,0.756,1.4
521,0.764,2.4
949,0.756,8.0
