,x1,x2,x3
899,0.5323947,-0.13570654,0.67186797
882,0.76198316,-0.39708233,0.7892654
753,0.2919017,0.16016774,0.706607
965,0.87420666,-0.41093683,1.1941218
703,0.19336687,1.0601977,0.08266795
637,0.7034535,0.46822685,0.33723277
571,0.46097502,-0.048547268,0.8074844
707,-0.045500398,0.3750647,0.84558964
993,0.9433328,-0.16131432,0.6268336
532,0.3893543,1.2254701,-0.5186902
775,0.28499156,-0.2268529,1.1696801
591,0.41880077,0.08669452,0.5735558
897,0.9676445,0.11019468,0.026315236
770,1.0983115,1.4268823,-1.525475
807,0.5616549,1.0753833,-0.5775358
576,0.30543628,0.19543986,0.66748184
690,0.27853343,0.102109134,0.7739879
567,1.0103929,-0.065359235,0.51163924
732,0.25318623,0.30506504,0.5325474
758,0.8580861,0.23439288,1.5901935
802,0.6523494,0.5773065,0.021464825
903,0.5625162,0.5114035,0.0805094
681,0.42072287,0.13639243,0.6982255
969,0.735693,0.118879735,0.43917084
977,0.25099522,0.12129335,0.6901247
547,0.5674614,0.33993047,0.8869674
679,0.7188152,-0.06982174,0.64666617
984,0.45763373,1.1396847,0.28078684
997,0.18231413,0.9935049,1.3071945
932,0.48844084,0.17618716,0.45008305
608,0.79289186,-0.44527245,0.7092647
793,0.46765998,0.09577553,0.5994255
572,0.08266711,0.39979607,0.61900914
860,-0.5910492,0.8772618,0.95408916
764,-0.4540099,1.7243702,-0.16823077
650,0.04658752,0.430426,0.6810168
776,1.0166869,0.7447103,-0.48429576
527,0.8383601,-0.22532907,0.6033246
513,0.08550761,0.08259769,0.899886
990,-0.35666937,1.3589096,0.20283103
921,-0.19543871,0.660725,0.8010862
910,0.47602713,-0.16910262,0.6981665
651,0.43723473,0.80932367,-0.055137374
713,0.12312672,0.5418367,0.44502848
514,0.068029545,0.79608,0.27942514
851,0.28661004,1.0070068,-0.08476637
832,-0.12854739,0.5399405,0.67688566
746,0.4716125,-0.023650551,0.74512327
762,0.51508045,1.3426027,-0.6061054
803,-0.57068455,1.6862115,0.118635535
943,0.18265605,0.53465855,0.43271163
738,0.68496174,0.062557556,0.4570321
633,-0.084695354,0.79385376,0.3710414
999,0.24129277,0.51558805,0.8414423
757,0.4169519,0.99940485,-0.1574976
841,0.12102821,0.54641044,0.57046485
675,1.1442541,-0.7192074,0.64539784
822,0.2964494,-0.02983148,0.7906284
741,0.25621396,0.5946094,0.33635768
777,0.43898812,0.35242364,0.42350417
937,0.6327866,-0.21916932,1.2214954
586,0.2748559,0.9110872,0.8660419
801,1.1323369,-0.6856193,0.7067939
926,1.1019664,-0.44920927,0.5845913
515,0.2453952,0.01262607,0.8460031
735,-0.6230425,1.1365254,0.7554655
616,0.6110058,0.4447631,0.12910609
583,0.17341788,0.41863117,0.45535812
654,0.27280295,1.2492874,-0.3409583
724,-0.20611675,1.120518,0.60586965
852,1.0537796,-0.13905445,0.1941544
625,0.41100967,0.085958526,0.62181747
743,-0.23028427,0.128054,1.3145859
952,0.28596097,0.54473996,0.3788546
636,0.48690423,-0.3752148,1.0971476
944,0.084655814,0.47414884,0.55855036
687,-0.4885412,1.3278687,0.44222653
588,0.4234312,-0.18502216,0.75895464
626,1.5459802,1.5305275,-1.8473178
886,0.97885764,-0.2543548,0.3953704
511,-0.49341127,0.97765565,0.6590377
796,0.56901747,0.30517638,0.92677647
705,0.5920237,0.44904765,0.05346632
605,0.8962506,0.7778504,-0.4893927
966,0.45215452,0.052529532,0.9244567
544,0.63025296,-0.21681364,0.8902185
509,1.1102433,-0.6682756,0.8478349
581,-0.011222971,0.6036621,1.1468697
826,1.5128562,1.5146854,2.52947
957,0.5923277,-0.40399978,0.92311156
645,0.14689267,0.81784576,1.4710217
783,0.8241947,-0.13311143,0.3441418
694,0.18587644,0.42550042,0.44858822
902,0.8507799,0.003514147,0.4003676
520,0.99358636,0.83831,0.62988865
737,0.4859171,0.022110432,0.7522419
967,0.6497495,0.7630322,0.4802961
733,0.04957622,0.6541661,0.3105358
521,0.548184,1.3043624,-0.59096026
949,0.4945702,0.044387914,0.5973827
