,x1,x2,x3
899,0.4,0.5,0.8
882,0.3,0.3,0.0
753,0.8,1.3,2.1
965,2.0,0.0,0.0
703,0.4,-0.0,-0.0
637,0.7,-0.0,-0.0
571,2.1,2.0,4.0
707,0.5,1.1,-0.0
993,-0.0,0.8,2.2
532,2.3,2.6,2.1
775,0.8,2.0,0.0
591,1.2,1.3,2.6
897,0.8,0.0,0.9
770,2.6,-0.0,1.7
807,1.0,4.1,2.3
576,0.2,1.8,2.3
690,1.6,0.0,4.1
567,0.4,0.0,0.0
732,1.5,0.0,2.7
758,1.7,0.0,0.0
802,1.6,0.0,2.5
903,0.7,-0.0,1.6
681,0.1,0.7,-0.0
969,0.8,1.0,0.7
977,0.0,0.3,0.5
547,1.0,-0.0,0.0
679,1.6,2.1,4.1
984,1.3,0.0,1.1
997,0.9,-0.0,0.0
932,-0.0,1.0,1.4
608,0.2,0.0,0.9
793,0.3,0.2,-0.0
572,2.0,2.3,4.6
860,1.4,3.7,5.5
764,0.2,2.3,1.0
650,0.4,0.1,1.3
776,2.2,0.0,2.1
527,0.0,0.1,0.7
513,1.1,0.7,2.1
990,0.1,2.8,-0.0
921,0.1,2.6,3.5
910,1.2,1.3,3.1
651,1.4,0.0,1.4
713,2.1,1.7,4.2
514,2.4,0.0,4.5
851,0.9,-0.0,0.7
832,1.3,2.6,3.8
746,1.8,1.6,0.0
762,1.6,-0.0,1.2
803,-0.1,2.0,0.0
943,-0.0,2.1,1.4
738,0.0,1.1,0.9
633,0.8,0.0,1.6
999,1.0,0.0,-0.0
757,1.3,-0.0,1.8
841,1.4,1.5,0.0
675,1.4,0.5,1.8
822,2.1,1.8,4.2
741,2.3,2.9,4.6
777,0.8,0.0,1.0
937,0.5,0.0,-0.0
586,0.8,0.0,0.0
801,1.9,1.3,3.6
926,0.7,0.2,0.0
515,0.7,0.3,1.8
735,-0.0,2.5,-0.0
616,1.3,1.9,2.3
583,1.7,2.6,3.6
654,1.5,-0.0,1.3
724,1.3,3.5,0.0
852,1.8,0.6,0.7
625,0.7,1.8,2.6
743,0.5,2.6,5.0
952,0.5,2.1,2.6
636,0.8,0.9,3.0
944,0.4,0.0,0.0
687,0.2,1.4,0.0
588,1.4,1.7,3.1
626,2.7,0.0,0.6
886,1.8,0.4,1.9
511,1.4,2.5,3.6
796,0.4,0.0,-0.0
705,1.4,3.1,3.0
605,1.8,0.0,0.8
966,0.2,0.3,-0.0
544,-0.0,0.8,-0.0
509,0.8,0.0,2.2
581,0.8,0.0,-0.0
826,-0.0,-0.0,0.1
957,1.9,0.9,3.1
645,0.4,1.8,0.0
783,2.8,2.3,4.1
694,0.7,1.9,2.1
902,2.1,0.6,2.6
520,1.2,0.0,-0.0
737,0.2,-0.0,0.0
967,1.4,0.0,2.1
733,0.2,-0.0,1.2
521,1.8,-0.0,0.6
949,1.7,2.1,4.2
