,h_post,h_post_individualized
899,0.5063433018476684,0.7443221807479858
882,0.5063433018476684,0.7602710723876953
753,0.506006425441529,0.7610921263694763
965,0.5063433018476684,0.8398875594139099
703,0.500636547844014,0.7918696403503418
637,0.5198613218168815,0.8189001083374023
571,0.5063433018476684,0.7720480561256409
707,0.5085845412665339,0.7640753984451294
993,0.5063433018476684,0.8035848140716553
532,0.5023082150169134,0.749535083770752
775,0.4977311340419785,0.7734365463256836
591,0.5041347934323598,0.7463144063949585
897,0.5146150736068523,0.75103759765625
770,0.5260550231554363,0.7310032844543457
807,0.5031302599020983,0.7425954937934875
576,0.506006425441529,0.7628480792045593
690,0.5014315440326279,0.7603556513786316
567,0.5192010623198379,0.8110232353210449
732,0.506006425441529,0.7485320568084717
758,0.5354688790941552,0.9359964728355408
802,0.5198613218168815,0.7774938344955444
903,0.5198613218168815,0.7603189945220947
681,0.5087091731943064,0.7782229781150818
969,0.5146150736068523,0.7847802042961121
977,0.506006425441529,0.7431514263153076
547,0.5146150736068523,0.8574609160423279
679,0.5063433018476684,0.7851035594940186
984,0.5143322591907284,0.8673933744430542
997,0.500636547844014,0.9229423999786377
932,0.5146150736068523,0.7530063390731812
608,0.503251463873784,0.7420946359634399
793,0.5100427208519234,0.7618521451950073
572,0.5085845412665339,0.7505358457565308
860,0.5114998534363714,0.7756165862083435
764,0.4947990186522337,0.7506589293479919
650,0.5085845412665339,0.7609745860099792
776,0.5265947515464956,0.7819559574127197
527,0.5063433018476684,0.7714216113090515
513,0.5040101324899791,0.7442147135734558
990,0.5118649990044505,0.7694256901741028
921,0.5114998534363714,0.7801210880279541
910,0.5063433018476684,0.7320583462715149
651,0.5302832096139996,0.7669951319694519
713,0.5112573515645954,0.7521276473999023
514,0.5138343928545636,0.7583280205726624
851,0.4900975470977374,0.7700954079627991
832,0.5138343928545636,0.74805748462677
746,0.511784955367094,0.7672923803329468
762,0.5023247253671005,0.7775728702545166
803,0.49845792418235135,0.7745462656021118
943,0.5112573515645954,0.7595157027244568
738,0.5100427208519234,0.76933354139328
633,0.5138343928545636,0.7465317845344543
999,0.5112573515645954,0.8317838907241821
757,0.4973121763859837,0.7788296937942505
841,0.5112573515645954,0.7751988172531128
675,0.5014403236639683,0.7446814179420471
822,0.5031745720476803,0.7421639561653137
741,0.5112573515645954,0.7662365436553955
777,0.5146150736068523,0.7711676359176636
937,0.5063433018476684,0.8368688225746155
586,0.5112573515645954,0.8861480951309204
801,0.5014403236639683,0.760151743888855
926,0.5161127958096735,0.7751021385192871
515,0.5031745720476803,0.7510133981704712
735,0.5059660071606646,0.780562698841095
616,0.5198613218168815,0.7658231854438782
583,0.506006425441529,0.7402766942977905
654,0.5055056056902745,0.76515132188797
724,0.5059660071606646,0.8205783367156982
852,0.5192010623198379,0.751920223236084
625,0.5041347934323598,0.7537633776664734
743,0.5062490165261223,0.7707155346870422
952,0.5112573515645954,0.7702202796936035
636,0.5063433018476684,0.7700930833816528
944,0.5138343928545636,0.7534977793693542
687,0.5118649990044505,0.7827141880989075
588,0.5063433018476684,0.7305399179458618
626,0.3475783816320188,0.7736767530441284
886,0.5192010623198379,0.7539651989936829
511,0.5044405183055074,0.7582817077636719
796,0.5146150736068523,0.8582670092582703
705,0.5198613218168815,0.749235212802887
605,0.513749539545089,0.7657933235168457
966,0.5100427208519234,0.8067674040794373
544,0.5063433018476684,0.7864499092102051
509,0.5118497713677349,0.7841137647628784
581,0.5138343928545636,0.8505992293357849
826,0.6570017580901646,0.9961544871330261
957,0.5063433018476684,0.7523974180221558
645,0.5321242592385143,0.9195138216018677
783,0.5063433018476684,0.7379276752471924
694,0.506006425441529,0.7426838874816895
902,0.511784955367094,0.7781057357788086
520,0.5326919388311777,0.9214190244674683
737,0.5100427208519234,0.7790724635124207
967,0.5198613218168815,0.8691060543060303
733,0.5138343928545636,0.7338565587997437
521,0.5023247253671005,0.7792990803718567
949,0.5100427208519234,0.7570071816444397
