,x1,x2,x3
1999,0.2021338,0.053200707,0.6255478
1733,0.1250574,0.33758608,0.4251492
1457,0.7590977,-1.8113533,2.0336537
1184,0.17871514,0.06807271,0.22465935
1177,0.30998912,-0.08501631,0.24597172
1886,-0.26619536,0.50070703,0.8278922
1276,0.41870996,-0.17193504,0.74864584
1046,0.18845575,0.2826836,0.549985
1770,0.5371764,-0.29423547,0.81665856
1234,0.16608438,0.34912658,0.57181937
1942,0.22397175,0.28595766,0.5223265
1973,0.44928157,-0.12607764,0.6681322
1388,0.21338828,0.3200825,0.5348093
1458,-0.6951023,0.9573466,0.77273405
1793,0.52248144,0.68372214,-0.10154825
1913,-0.31510177,0.42734733,0.8807354
1873,-0.09714133,0.354288,0.80743265
1023,0.24866892,0.27300337,0.50653917
1470,-0.3750467,0.58743,0.7848786
1781,0.23289523,0.2993428,0.46552747
1819,0.16216789,0.34325188,0.44163656
1685,0.2388721,1.0083082,-0.25893235
1010,-0.5631972,0.8552042,0.75568753
1687,-0.1882532,0.3676203,0.85054153
1757,0.17833312,0.31749973,0.5436661
1274,0.67098886,-0.44351664,0.8245709
1387,0.20278886,0.10418329,0.48725104
1168,-0.17789516,-0.21684274,1.3974726
1964,0.2027891,0.25418365,0.5272517
1186,0.21464333,-0.228035,0.39807242
1373,0.14409102,0.3661365,0.5546367
1595,0.21670765,0.17506146,0.38343987
1347,0.5657854,0.84867805,-0.42895812
1575,-0.3804021,-0.57060313,2.010955
1914,0.3867795,0.53016925,0.0856266
1996,-0.0778736,0.38318962,0.67752856
1065,0.29320306,-0.060195494,0.78232783
1319,0.21256462,-0.7811531,1.6126683
1740,-0.36222547,0.50666183,0.8582138
1090,-0.19504924,0.20742626,1.012872
1922,0.47122574,-0.14316142,0.6851869
1469,0.20133956,0.2520094,0.6034827
1835,0.27563086,0.06344633,0.65664035
1928,0.19523226,0.09284838,0.26760384
1284,0.16656189,0.29984283,0.553061
1742,-0.1581361,-0.2872042,1.4488461
1495,-0.8084407,0.537339,1.2980542
1439,0.20306967,-0.045395494,0.50798124
1401,0.25488403,0.28232598,0.42269838
1075,0.2230196,0.1845294,0.57985103
1443,-0.15016213,1.1747568,0.96957844
1605,0.70114636,0.3517195,-0.05701952
1576,0.18688421,0.2803263,0.50589913
1360,0.3952457,0.54286855,0.08763876
1462,0.1844253,0.026637942,0.47950584
1349,0.22041938,0.280629,0.5130902
1891,0.5160177,0.42402652,-0.17835401
1331,0.19593258,-0.30610114,-0.21057531
1093,0.21039106,0.2655866,0.42701676
1717,0.1914477,-0.26282844,0.437764
1014,0.44304174,-0.28543735,0.8719088
1659,-0.8148877,1.1276685,0.6612922
1752,0.15496084,0.33244124,0.46289816
1414,0.31017914,0.015268713,0.26646578
1970,0.18644439,0.32966655,0.6047554
1532,-1.5125386,2.031192,0.36739963
1182,-0.11928629,0.37107056,0.72985566
1939,0.26722276,0.25083414,0.6147792
1976,0.15365128,0.13047692,0.27949333
1933,-0.5549234,0.6176149,0.95719904
1459,0.26291576,0.54437363,0.16358094
1645,0.9493666,-0.025950098,0.048353292
1699,0.22771275,0.2415691,0.5520531
1179,0.2672308,-0.2491538,0.41480002
1587,-0.8588192,0.7617712,1.0870701
1383,-1.305199,-1.9577986,4.2464824
1830,0.26259136,0.19388704,0.54273754
1356,0.16761632,0.3014246,0.31580257
1941,0.22629666,0.28944498,0.4883712
1159,0.2339358,0.1509037,0.36823308
1528,0.15964787,0.4894718,0.63508445
1902,0.19101602,0.28652406,0.49664173
1719,0.20640907,0.2096136,0.6166636
1798,0.40011874,0.75017816,-0.1196913
1646,0.3439527,0.5159291,0.15427724
1753,0.18399897,0.32599846,0.49839732
1924,0.23090872,0.24636297,0.5403622
1103,1.8309898,1.3464848,-2.4194264
1306,-0.29165205,0.46252197,0.88170475
1237,0.3852069,0.5278104,0.061537884
1227,0.23909323,-0.041360155,0.14164239
1288,-0.20424525,0.4436322,0.7489625
1934,0.4624431,0.19366471,0.38235217
1036,0.23288134,-0.350678,-0.23450853
1147,0.22884837,0.24327259,0.5350058
1149,0.22838984,0.19258477,0.4138136
1112,0.16411564,-0.0038265437,0.12670065
1564,0.08665641,0.029984608,0.90530664
1561,-0.8172907,0.5740639,1.2550441
1801,0.22209024,-0.16686463,-0.022565365
