ix,goal_cost,intv_cost
567,0.752,1.1
750,0.753,5.1
569,0.763,0.6
509,0.764,4.3
655,0.757,2.5999999999999996
603,0.787,0.7
857,0.772,5.2
552,0.775,3.0
502,0.755,3.2
694,0.7649999856948853,1.0
779,0.761,8.4
979,0.763,0.6
586,0.753,1.6
824,0.768,3.2
524,0.808,1.7
877,0.783,1.7
647,0.768,2.7
882,0.757,2.8
849,0.758,1.3
630,0.89,0.9
753,0.76,4.800000000000001
726,0.765,4.9
684,0.751,3.2
521,0.763,1.2
992,0.775,2.8
754,0.757,1.2
729,0.754,3.5
626,0.76,10.4
551,0.771,0.8999999999999999
952,0.757,13.7
934,0.763,6.5
809,0.764,6.9
713,0.754,2.0
573,0.999,5.1
993,0.771,0.8
553,0.765,2.4
891,0.754,4.5
508,0.764,1.0
682,0.759,6.0
926,0.761,3.9000000000000004
660,0.757,1.5
818,0.754,5.2
784,0.752,4.9
664,0.757,7.199999999999999
917,0.799,1.2
782,0.751,5.1
905,0.762,4.1
601,0.956,1.1
803,0.758,5.0
670,0.756,3.9000000000000004
642,0.771,1.9000000000000001
921,0.756,2.1
797,0.757,1.1
858,0.915,0.8
738,0.769,2.8
925,0.758,5.699999999999999
938,0.835,1.1
640,0.759,2.5
795,0.76,1.5
544,0.983,1.2
531,0.767,0.8
659,0.762,6.0
936,0.76,0.8
984,0.756,1.4
847,0.762,6.300000000000001
696,0.768,3.5
786,0.762,2.0
959,0.792,0.6
732,0.756,3.6
890,0.76,2.9000000000000004
511,0.762,4.9
609,0.754,1.0
768,0.757,0.5
635,0.76,3.3
826,0.769,2.5
990,0.959,0.9
561,0.815,0.8999999999999999
854,0.76,8.600000000000001
674,0.751,5.5
998,0.751,3.4
861,0.762,4.1
554,0.795,0.8999999999999999
718,0.759,6.0
801,0.76,3.5
806,0.758,1.5999999999999999
505,0.800000011920929,2.0
796,0.771,2.0
620,0.773,1.1
604,0.753,9.399999999999999
841,0.758,7.3
546,0.783,4.3
584,0.763,1.9000000000000001
875,0.754,5.8
644,0.769,3.3
709,0.766,3.3
989,0.755,5.7
751,0.781,1.1
557,0.764,2.0
853,0.801,0.8
530,0.759,1.5
