,x1,x2,x3
567,0.5280915,0.033676885,0.5481866
750,-0.21417382,0.7116176,0.68991756
569,0.593894,0.43716756,0.16596256
509,0.7845675,1.256178,-0.8760034
655,0.96185493,-0.30090174,0.58088607
603,0.652721,0.27802008,0.27537203
857,-0.33043438,-0.04515786,1.6576053
552,0.8604434,-0.0060361624,0.39494136
502,0.09476707,0.18570872,0.8749987
694,0.6390132,-0.054341793,0.7171753
779,-0.82913315,1.4081979,0.51109284
979,0.0038056732,0.32448983,0.715111
586,0.1398467,0.29619813,0.74487174
824,0.51254755,-0.36185604,1.0131783
524,0.9390369,-0.09604436,0.59453607
877,0.536275,0.18004568,0.5981469
647,0.45892784,0.116527945,0.54157597
882,0.3709345,0.27130368,0.60554415
849,0.19763362,0.33932012,0.6415932
630,0.2196348,0.6933036,0.96250606
753,0.21685486,0.2501504,0.7530465
726,0.57235366,0.15084271,0.46420044
684,0.2926103,0.36246115,0.45413727
521,0.4924039,0.41869682,0.2833277
992,0.10565593,1.106011,-0.13308784
754,0.46862134,0.391707,0.19598117
729,0.6831543,0.81005955,-0.22560759
626,0.43386206,0.14624485,0.63322324
551,1.0849926,-0.53551537,0.60861194
952,-0.1788319,0.47501057,0.87279856
934,0.4351569,0.6484041,0.18355803
809,-0.13026221,0.6856748,0.5888386
713,-0.12971668,1.5873367,-0.32423824
573,1.9043609,1.1653538,3.1063385
993,0.72616,-0.07679504,0.6734151
553,0.5091884,1.0156722,-0.32009625
891,0.38427234,0.19096684,0.59574455
508,0.5195331,0.06856117,0.59762317
682,0.37867314,1.2106819,-0.46429095
926,0.3344078,0.069754645,0.7711253
660,1.1195185,-0.570589,0.6869043
818,0.35845,0.62397045,0.074115135
784,0.017888093,0.83557093,0.25647613
664,0.37585488,0.673794,0.10272799
917,0.39187723,0.30923104,0.60167986
782,0.46020687,-0.22920263,0.8746184
905,0.5905508,-0.047745943,0.564111
601,1.1154069,0.37113947,1.4828756
803,0.6561935,1.3453646,-0.9670876
670,0.7409837,-0.34944412,0.7758986
642,1.5909258,0.7524908,-1.1241817
921,0.53928816,0.47766843,0.19125995
797,0.42069373,0.11977336,0.63701713
858,1.4331752,-0.08645117,1.1366214
738,0.4231306,0.050591994,0.69848186
925,0.13700373,0.16911116,0.7989043
938,0.022193288,0.7639237,0.8377191
640,0.7615886,-0.19271922,0.5979047
795,0.5326548,0.123476066,0.6643242
544,0.17753275,1.8339356,2.0670485
531,-0.22664793,0.78335345,0.5817454
659,-0.1006037,0.69668996,0.5563034
936,0.5014512,0.08382499,0.5202126
984,0.5802846,-0.06906696,0.6208489
847,1.1494884,-0.5154406,0.6270546
696,0.72335804,0.90680045,-0.5125669
786,0.9524503,-0.1503832,0.31233054
959,0.16378626,0.48714522,0.7782877
732,0.71870714,-0.41122228,0.83018637
890,0.41235033,0.17780785,0.65312827
511,0.052215837,0.38868025,0.73071265
609,0.71413714,-0.11940946,0.53404945
768,0.19726694,0.36457747,0.5795349
635,0.5231567,0.31224555,0.3273
826,1.1503505,-0.07933259,0.20918217
990,0.057773493,1.4683422,1.4608234
561,0.5215387,0.28479242,0.7111978
854,-0.8543885,1.6236216,0.42876118
674,0.7374832,-0.19479674,0.5619909
998,0.037841477,-0.19397521,1.1060193
861,1.2252793,-0.66057295,0.5793563
554,-0.023940504,0.45112053,0.85509527
718,0.4962866,0.03906236,0.60369706
801,0.43430147,0.29828626,0.50001967
806,0.29202813,-0.36417812,1.0692976
505,0.41679537,0.7315993,0.146721
796,0.19043893,0.3878906,0.63023794
620,0.05097395,0.8567905,0.34736708
604,1.1544824,-0.5133014,0.46007118
841,0.71894294,-0.1631473,0.45011553
546,0.86123085,-0.14511466,0.6449438
584,0.49307442,-0.18530652,0.9857335
875,0.22314075,0.35198766,0.5859436
644,0.37340334,0.1129578,0.7949645
709,0.6672052,-0.19801846,0.68016845
989,0.92395955,-0.6600515,0.8045639
751,0.07099781,0.567397,0.65560615
557,0.38723606,1.19003,-0.32365185
853,0.17649798,0.5223192,0.6441994
530,0.258304,0.3269561,0.5918061
