,h_post,h_post_individualized
365,0.5184968890451181,
205,0.5465064544483473,
266,0.5444384239025225,
258,0.5328926228539973,
394,0.5403550120370663,
395,0.5328086517275786,
335,0.5667244354052321,
251,0.5485772600555889,
233,0.5036629929192691,
203,0.5320388240413195,
236,0.6193721018156978,
276,0.5216573482533434,
340,0.5137985543013754,
301,0.5158565109446437,
255,0.5758453666791284,
377,0.5667699613153062,
320,0.5428241967438304,
227,0.5216248614466609,
248,0.5336015450376346,
313,0.5120718707788022,
312,0.5432201671655233,
374,0.5248043786781543,
219,0.5289229025817035,
298,0.5010980287750331,
299,0.5275436002637688,
285,0.5190880118963374,
363,0.5266214564891681,
387,0.526396576577891,
349,0.517165341868919,
275,0.5479801308346556,
296,0.6640848019982488,
323,0.530098089455311,
289,0.5397861659815351,
341,0.560379480793902,
246,0.5326113600331845,
344,0.5021333591151784,
359,0.5201080601407081,
381,0.5487306712554312,
330,0.5229679040484103,
334,0.534167038474553,
360,0.5179210577544772,
293,0.5094743491465411,
304,0.536902084681467,
332,0.5246405566387556,
366,0.5294936004701286,
386,0.5414305356075904,
230,0.517281813303276,
200,0.5893669358479063,
367,0.5427633799382972,
210,0.5073464527056589,
