ix,goal_cost,intv_cost
365,1.0,2.3
205,1.0,3.6999999999999997
266,1.0,4.300000000000001
258,1.0,1.9000000000000001
394,1.0,2.9
395,1.0,2.7
335,1.0,2.2000000551342964
251,1.0,2.8000000000000003
233,1.0,2.8
203,1.0,1.7
236,1.0,6.30000002682209
276,1.0,2.9000000000000004
340,1.0,9.1
301,1.0,2.5999999791383743
255,1.0,3.6
377,1.0,5.1
320,1.0,1.4
227,1.0,2.2
248,1.0,3.5
313,1.0,5.7
312,0.974,1.5
374,1.0,3.5000000298023224
219,1.0,1.4
298,1.0,2.6
299,1.0,1.7999999999999998
285,1.0,5.9
363,1.0,4.1
387,1.0,1.9
349,1.0,3.799999952316284
275,1.0,0.8
296,1.0,13.100000000000001
323,1.0,0.6000000000000001
289,1.0,2.8
341,0.982,1.5999999642372131
246,1.0,2.8
344,1.0,0.4
359,1.0,1.1000000014901161
381,1.0,1.0
330,1.0,5.0
334,0.96,1.899999976158142
360,1.0,6.7
293,1.0,0.7000000178813934
304,1.0,2.5
332,1.0,4.299999892711639
366,1.0,1.6
386,1.0,3.5999999999999996
230,1.0,0.4
200,1.0,1.0
367,1.0,6.6
210,1.0,0.800000011920929
