,h_post,h_post_individualized
1547,0.99998609508065,
1881,0.9999986129217739,
1542,0.9999987399131152,
1110,0.9999810769164811,
1006,0.8313672768937413,
1139,0.9999955942269165,
1225,0.9991174987461018,
1426,0.9999984090609204,
1291,0.9999950677766427,
1008,0.9560030702223269,
1412,0.9999999927547132,
1704,0.9999997247250733,
1845,0.9999992422971008,
1941,0.9999988606334073,
1814,0.9609652315821775,
1272,0.9999861481073331,
1184,0.9993642502912663,
1410,0.9999993525111184,
1587,0.9999942500291384,
1349,0.9999953505144115,
1757,0.9999957605244914,
1117,0.9999999557984438,
1483,0.9999990768153252,
1070,0.9999981023906455,
1901,0.9870277672947294,
1082,0.9998961518941265,
1708,0.9987455245791719,
1888,0.9999983483422091,
1637,0.9993038621353669,
1083,0.999873310464128,
1172,0.9953487098195984,
1946,0.9940866859003525,
1100,0.9999986765529749,
1875,0.992156433943111,
1493,0.9999989690425442,
1217,0.9999989014208787,
1336,0.9999999611172512,
1697,0.9999960955182791,
1657,0.9999980787806615,
1046,0.9999976048939931,
1260,0.9999830168727675,
1384,0.9986065271642646,
1185,0.60239003660812,
1422,0.9999986571108698,
1162,0.9999971189527319,
1516,0.9999802056388051,
1171,0.9999986656962563,
1804,0.9999894865359785,
1978,0.9999803272663755,
1433,0.9999997107537537,
1643,0.9998749657829047,
1554,0.9981884210001584,
1059,0.9999982205564967,
1005,0.9999991545571019,
1603,0.9999498215187158,
1164,0.9999976719542,
1865,0.9999933187196934,
1263,0.5757377485690548,
1676,0.9999982298449956,
1833,0.9999870208561936,
1468,0.990957161238833,
1094,0.9999870507289143,
1013,0.9999588439388131,
1063,0.9999988329592779,
1418,0.9999992010790656,
1521,0.7604447554980655,
1102,0.9999963734025142,
1982,0.9999801913590937,
1457,0.9999987465552399,
1563,0.999998207873141,
1429,0.9999988320093744,
1680,0.9999999572649156,
1582,0.9713047834807428,
1036,0.999999226597948,
1354,0.9999973883854067,
1864,0.999998723243564,
1105,0.9999996276436375,
1028,0.9987358229880587,
1038,0.9999980554751071,
1041,0.9999988596098974,
1855,0.9999948742589725,
1555,0.9999996123588585,
1091,0.9999999422040404,
1661,0.9999987422513722,
1113,0.9999950786949988,
1895,0.05904674333019682,
1262,0.9998705006545507,
1319,0.9969633113643254,
1003,0.9993246293704654,
1841,0.9999989138140996,
1862,0.999826613704606,
1305,0.9999987672210343,
1229,0.9999968043195689,
1691,0.9997270545038861,
1536,0.999999621552889,
1127,0.9999996082565175,
1824,0.9885478862934042,
1243,0.999975061219192,
1759,0.998711522273774,
1290,0.9998709435847482,
