,x1,x2,x3
1119,-0.0,-0.3,1.6
1326,0.5,0.1,3.7
1758,0.0,0.2,0.0
1507,-0.1,-0.0,7.9
1292,-0.1,-0.2,1.9
1420,0.0,0.0,1.4
1612,-0.1,-0.1,2.3
1093,0.0,0.0,2.6
1693,0.2,-0.2,2.7
1460,0.2,-0.0,4.4
1954,0.3,-0.1,3.5
1880,-0.1,-0.1,1.4
1171,-0.5,-0.1,2.2
1298,-0.1,-0.0,1.5
1034,-0.3,-0.1,5.3
1937,0.0,0.1,2.2
1537,-0.3,-0.1,1.4
1858,-0.1,0.0,5.3
1796,0.0,-1.6,0.2
1978,0.0,0.1,4.3
1304,0.2,0.1,2.3
1700,0.1,0.0,1.6
1204,-0.1,0.0,1.8
1518,0.1,-0.0,1.3
1582,-0.0,0.0,5.2
1405,0.0,0.1,1.2
1589,0.1,0.2,4.1
1299,0.0,-0.2,2.3
1002,-0.2,0.0,2.0
1853,-0.0,-0.0,2.9
1662,-0.1,0.1,2.5
1966,-0.1,0.0,2.6
1423,-0.1,0.0,7.3
1874,-0.1,-0.1,3.6
1174,0.3,-1.0,0.9
1194,0.0,-0.0,2.9
1212,0.1,-0.1,1.3
1219,-0.1,-0.3,2.1
1053,-1.8,0.3,0.6
1637,1.0,-0.1,10.2
1560,-0.0,-0.1,1.4
1762,0.1,-0.1,1.7
1369,0.1,0.1,0.2
1133,-0.0,-0.1,1.1
1202,-0.0,-0.0,2.9
1528,-0.1,0.0,2.1
1607,-0.0,-0.1,4.4
1581,0.0,-0.0,0.1
1170,-0.0,-0.0,2.3
1282,0.1,-0.1,2.4
1848,0.1,-0.2,1.3
1519,0.0,-0.1,1.8
1772,0.1,0.0,2.3
1025,-0.1,-0.0,1.1
1734,-0.1,-0.0,1.4
1873,0.1,0.3,3.3
1214,-0.9,-0.1,1.4
1253,-0.2,-0.5,2.0
1776,0.0,0.0,0.1
1578,0.0,-0.5,2.7
1072,-0.1,-0.4,2.1
1286,-0.0,-0.0,1.9
1382,0.1,-0.0,2.6
1896,0.1,0.0,2.8
1296,0.0,-2.1,1.0
1424,0.0,0.0,0.1
1236,2.1,-0.0,-0.0
1695,0.0,-0.2,3.1
1144,-0.3,-0.6,1.4
1629,0.1,-0.5,2.1
1495,0.0,-2.7,-0.1
1398,0.1,-0.0,2.0
1976,-0.1,-0.3,1.6
1288,0.3,0.3,2.6
1556,-0.1,-0.0,2.1
1062,-0.6,-0.1,1.5
1231,0.0,-0.1,2.2
1239,-0.1,-0.2,8.9
1084,-0.0,0.1,2.0
1091,-0.1,0.0,4.4
1554,-0.1,-0.0,3.4
1201,0.1,0.2,1.5
1293,0.0,0.1,2.3
1391,0.1,-2.1,0.3
1960,-0.1,-0.1,2.4
1902,0.1,-0.1,0.4
1623,0.0,0.0,0.1
1549,-0.1,0.0,2.5
1998,0.1,0.5,4.8
1839,-0.0,-0.0,2.0
1437,0.0,0.0,3.1
1126,0.0,-1.7,0.1
1434,-0.0,-0.6,1.9
1106,-0.5,-1.0,0.5
1276,-0.0,0.4,1.8
1154,-0.1,-0.1,1.4
1626,-0.4,-0.6,0.9
1542,0.0,0.3,5.3
1305,-0.1,0.2,5.2
1428,-0.2,-0.0,2.3
