,h_post,h_post_individualized
1322,0.9999896814001953,
1049,0.9910448665558308,
1842,0.7527363966374756,
1629,0.973728962602274,
1020,0.9974392815525592,
1579,0.9916195630584226,
1904,0.16873939603650517,
1470,0.9999878189383674,
1452,0.4721786117561126,
1568,0.3143715174672608,
1394,0.9937055560099113,
1267,0.705341598897299,
1204,0.9768684092882879,
1190,0.9953782271156094,
1533,0.9999837011115619,
1768,0.008756641208844444,
1936,0.9999848682411617,
1894,0.45942532096906774,
1036,0.98467443392382,
1750,0.9814153945913544,
1742,0.999995075507858,
1289,0.9816125667114572,
1513,0.8680198684817704,
1975,0.9759087410655841,
1507,0.004828259615128585,
1851,0.9598330456911478,
1299,0.9952769224423522,
1560,0.9999920002653795,
1559,0.9920122483589029,
1368,0.8789071239814507,
1193,0.23235068749107732,
1911,0.9307798286078733,
1874,0.7404635557601111,
1157,0.5706476895985361,
1717,0.05825270813227382,
1109,0.988974727763328,
1829,0.07742537659317571,
1977,0.9761437914688758,
1170,0.9875402911355103,
1276,0.9999924936852643,
1762,0.9961294062359827,
1253,0.8525482287248182,
1385,0.3822246385263869,
1460,0.036389822566715996,
1747,0.994370986987495,
1731,0.9165156544929614,
1219,0.9560375217408081,
1091,0.7379633899912025,
1607,0.15896885765588295,
1357,0.9863115694716461,
1554,0.6286730575056447,
1316,0.80963262733775,
1382,0.9948505594179688,
1236,0.9756919532199364,
1695,0.80957257688862,
1529,0.861428763520876,
1708,0.9973855974301652,
1293,0.9938231820214843,
1428,0.9659979196670933,
1671,0.9999880081582986,
1239,0.0026178966713429055,
1818,0.9272655751052747,
1313,0.9972376874539745,
1147,0.7611337042901407,
1298,0.9999935477804966,
1593,0.9671961375628533,
1495,0.9087107815720136,
1642,0.9968690149770415,
1072,0.9820017983481703,
1528,0.9999887392541179,
1457,0.5168961586736381,
1332,0.987630130585607,
1889,0.9848939622740799,
1918,0.21432868496882815,
1099,0.13218024723682106,
1305,0.022187791276096595,
1256,0.9266556853592562,
1422,0.9999859198146863,
1304,0.9928152659165931,
1802,0.9935899085835258,
1659,0.9839918876305834,
1165,0.9999977716849324,
1235,0.9974165394362945,
1474,0.9960533080869378,
1093,0.9805066562313846,
1158,0.8932901806308824,
1883,0.9741450210161335,
1283,0.9936074507585291,
1803,0.5540611757648366,
1306,0.9999953958353723,
1983,0.9955378911671913,
1772,0.9934526175658824,
1542,0.16380116053059662,
1714,0.9796189301724972,
1057,0.9999954095858677,
1847,0.9913064205064808,
1494,0.9732131481030507,
1012,0.9999832912583025,
1662,0.9805692921210802,
1486,0.9921837197665406,
