,x1,x2,x3
1322,1.3193028,0.07412852,1.8127342
1049,0.70472753,0.6559094,1.3653646
1842,0.66481405,0.6560175,0.6856456
1629,-0.25857243,1.6517844,1.2346394
1020,0.61552185,0.4944023,1.6254461
1579,0.24613102,1.1076638,1.3999258
1904,0.18043461,1.2255433,0.18641233
1470,0.6732198,0.54152477,1.6879644
1452,0.68181777,0.7022722,0.4659077
1568,0.4519229,0.93990374,0.34374952
1394,0.6716268,0.4895335,1.4327871
1267,1.3962287,-0.029714251,0.6627431
1204,0.5901975,0.38774687,1.1681418
1190,0.5745599,0.4431999,1.4923197
1533,0.48349077,0.90436345,1.6713449
1768,0.29349884,1.0918735,-0.42112875
1936,0.62534404,0.5066801,1.6573681
1894,0.64130497,0.6766312,0.45924115
1036,0.65391594,0.4423949,1.2502267
1750,0.6969206,0.62115073,1.2149919
1742,0.6488792,0.71109897,1.8088574
1289,0.5653147,0.38164338,1.2122729
1513,0.66873676,0.68592095,0.8233944
1975,0.650019,0.66252375,1.1625617
1507,0.63255954,0.7156995,-0.5191815
1851,0.52688223,0.8086027,1.0623672
1299,0.47054017,0.86317515,1.5042555
1560,0.6993041,0.6491301,1.7477384
1559,0.4737647,0.8422059,1.3897351
1368,0.6071126,0.33389074,0.8481159
1193,0.66847783,0.2605973,0.29755282
1911,0.564041,0.33005127,0.95813334
1874,0.6302381,0.7127977,0.6732738
1157,0.55611855,0.24514818,0.5573852
1717,0.58359295,0.15449119,0.021677017
1109,0.67449236,0.46811545,1.3171
1829,1.1409218,0.25115222,0.03299594
1977,0.66570985,0.4321373,1.163557
1170,1.0595465,0.29943308,1.3185259
1276,0.6919843,0.5649804,1.748949
1762,0.6258407,0.4823009,1.5339824
1253,0.67131305,0.36414132,0.80676734
1385,0.66759306,0.28449133,0.41967738
1460,0.6696938,0.18711728,-0.07349515
1747,0.62678003,0.70847505,1.4620352
1731,0.6590308,0.6987884,0.91684985
1219,0.6677237,0.40965465,1.045102
1091,0.6295355,0.71191937,0.6709902
1607,0.6804174,0.7255218,0.18635654
1357,0.32009307,1.0501163,1.2903023
1554,0.70875335,0.6609417,0.57844853
1316,0.68301946,0.6787743,0.7448132
1382,0.70285916,0.6785739,1.4842921
1236,0.6258736,0.40734202,1.1590891
1695,0.65200347,0.74000436,0.7440113
1529,0.86674654,0.48343316,0.81692624
1708,0.6536225,0.51702815,1.6242733
1293,0.307055,1.1588187,1.4729288
1428,1.1443979,0.2304974,1.119293
1671,0.7539661,0.59245765,1.7003897
1239,0.59826005,0.74782515,-0.6556549
1818,0.6675514,0.7094393,0.94454217
1313,0.6893211,0.5366514,1.6152935
1147,0.93774724,0.422184,0.69767845
1298,0.7789042,0.6236303,1.7814387
1593,0.68522924,0.43153656,1.1019952
1495,0.5859251,0.33240637,0.9042566
1642,0.6589805,0.67372566,1.5916867
1072,0.63774115,0.7471764,1.2226586
1528,0.33354574,1.0669322,1.7340236
1457,0.6913861,0.71423256,0.49700475
1332,0.854967,0.4937088,1.3036427
1889,0.6159656,0.419957,1.2518882
1918,0.6251058,0.70638233,0.25659394
1099,0.43609017,0.9701126,0.14229298
1305,0.67551345,0.64439183,-0.20458126
1256,0.67566913,0.3945864,0.94592464
1422,0.61707085,0.74633855,1.6804804
1304,0.6496118,0.7120147,1.4112382
1802,0.6312142,0.46401775,1.4264462
1659,1.5354828,-0.13064657,1.3403192
1165,0.845814,0.53226745,1.9238954
1235,0.6033579,0.7291974,1.6359131
1474,0.65181166,0.7397646,1.5433879
1093,0.6632281,0.6790351,1.2054913
1158,-0.40632236,1.742097,0.9294523
1883,0.6221774,0.40272176,1.1470764
1283,0.65756226,0.7219528,1.4370774
1803,0.4611377,0.9014221,0.5236975
1306,0.7118606,0.58982575,1.8135469
1983,0.47457564,0.8682195,1.5173707
1772,0.6164681,0.6955851,1.4285213
1542,0.3805717,1.0257146,0.18685794
1714,-0.15762636,1.477967,1.2627143
1057,0.4835242,0.8544053,1.8214537
1847,0.6065881,0.7582351,1.3714114
1494,0.6200608,0.400076,1.1401976
1012,0.6217139,0.5021423,1.6455699
1662,0.23868886,1.1483611,1.2257388
1486,0.579347,0.4241838,1.3828778
