,h_post,h_post_individualized
948,0.900593967414128,1.0
843,0.888501910409975,1.0
878,0.8932890293184692,1.0
501,0.8945125103314552,1.0
597,0.741852217685052,1.0
569,0.9033493739087329,1.0
766,0.8818465374702757,1.0
596,0.8497986547764144,1.0
638,0.9019925902924941,1.0
759,0.9105617779680678,1.0
667,0.8711669597899673,1.0
772,0.7505766434625775,1.0
956,0.8593016760162675,1.0
727,0.8588588982108963,1.0
624,0.6865728721567103,1.0
851,0.8801539530772624,1.0
582,0.8329567671059779,1.0
904,0.9148907106020348,1.0
980,0.8964664394328105,1.0
758,0.8680293821459533,1.0
756,0.8997086314427548,1.0
553,0.9077560294571619,1.0
587,0.8813287950422863,1.0
706,0.8346242533946213,0.49901890754699707
633,0.9097022395442517,1.0
880,0.86878294834043,1.0
840,0.9064286244303941,1.0
652,0.8741598233015182,1.0
928,0.907067316335328,1.0
745,0.8915186185042384,1.0
653,0.9231770141878037,0.6957014203071594
646,0.8800849716362159,1.0
914,0.8914373833689091,0.9568871855735779
862,0.8290663891069233,1.0
556,0.8999979847241524,1.0
978,0.8911266274392776,1.0
822,0.8965896192413725,1.0
641,0.9018738234820561,0.9120864272117615
670,0.881902811953182,0.9093227982521057
899,0.8914106752924223,1.0
975,0.8475780184633964,1.0
961,0.9147462056328977,1.0
785,0.896064887641413,1.0
767,0.8856369331272339,1.0
916,0.9157327050889277,1.0
592,0.906489694015768,1.0
968,0.8104433662747486,1.0
932,0.9067806240127169,1.0
676,0.893418617289932,1.0
645,0.8875214812060866,1.0
982,0.8736608105808628,1.0
909,0.9102184375283624,1.0
894,0.9099377803623441,0.9041349291801453
752,0.9019827257746051,1.0
844,0.907183124372789,1.0
643,0.8342025656610101,1.0
529,0.8826468060633199,1.0
934,0.8512076067659661,1.0
778,0.8319891468296807,1.0
936,0.8732383270534414,1.0
721,0.8983097668855399,1.0
876,0.9066864397798274,1.0
628,0.8470058373572209,1.0
847,0.8710687609161302,1.0
560,0.9095514752229829,1.0
810,0.8926360321435871,1.0
617,0.8650719002866429,1.0
523,0.9232130604115449,0.5448007583618164
744,0.8818369392065806,1.0
784,0.8025359365452724,1.0
977,0.9129555880478925,0.872494637966156
992,0.8940517821550309,1.0
974,0.9037649366674503,1.0
602,0.8699006353255792,1.0
967,0.8921898296497963,1.0
937,0.898156037901904,1.0
941,0.8381949066921487,1.0
729,0.8807913990714524,1.0
954,0.896190843577745,0.5292057394981384
890,0.9168534923892829,1.0
603,0.8888197221778276,1.0
680,0.8572140213881858,1.0
541,0.8784656966374407,1.0
558,0.9054062892757171,1.0
877,0.8289925419367165,1.0
806,0.9081728824919998,1.0
998,0.8979590874216747,0.903510570526123
601,0.9157019336755946,0.9193345904350281
549,0.9003086532916182,1.0
925,0.8908274069552543,0.0985945463180542
642,0.8792435561594387,1.0
522,0.738248709981498,1.0
707,0.8929103910292115,1.0
614,0.8444265024991843,1.0
673,0.8990406709524106,1.0
966,0.8711082027077993,0.737407922744751
971,0.9007064668328518,1.0
679,0.8814147687959815,1.0
791,0.881572543744,1.0
950,0.8805026345673905,0.8834913969039917
