ix,goal_cost,intv_cost
948,0.952,6.0
843,0.958,3.6
878,0.952,2.8
501,0.955,7.4
597,0.952,7.5
569,0.97,1.9
766,0.955,1.7
596,0.951,4.2
638,0.952,2.9
759,0.957,3.6
667,0.954,2.7
772,0.953,4.7
956,0.955,5.0
727,0.951,5.4
624,0.959,4.8
851,0.964,4.4
582,0.951,9.0
904,0.951,6.0
980,0.959,1.9
758,0.9520000219345093,3.5
756,0.959,2.4
553,0.951,5.0
587,0.959,3.0
706,0.952,6.300000000000001
633,0.958,6.199999999999999
880,0.958,2.4
840,0.953,7.699999999999999
652,0.965,4.6
928,0.951,8.4
745,0.9580000042915344,2.0
653,0.966,2.3
646,0.955,3.1999999999999997
914,0.963,1.8
862,0.9700000286102295,2.5
556,0.956,3.2
978,0.959,1.8
822,0.959,3.3
641,0.9599999785423279,2.0
670,0.953,3.6999999999999997
899,0.956,3.6
975,0.951,4.8
961,0.954,4.699999999999999
785,0.9570000171661377,1.5
767,0.953,6.1
916,0.965,2.2
592,0.951,2.2
968,0.954,10.0
932,0.963,2.5
676,0.953,5.4
645,0.969,2.9
982,0.953,4.9
909,0.956,2.2
894,0.954,3.8
752,0.952,5.3
844,0.952,3.4000000000000004
643,0.952,4.199999999999999
529,0.96,2.6
934,0.953,6.8
778,0.953,6.6
936,0.956,4.1
721,0.954,2.7
876,0.951,4.7
628,0.988,3.5
847,0.956,2.7
560,0.953,2.0
810,0.953,6.1
617,0.965,3.5
523,0.953000009059906,5.5
744,0.972,2.3
784,0.951,3.0999999999999996
977,0.956,1.8
992,0.956,2.1
974,0.954,3.4
602,0.957,4.800000000000001
967,0.959,2.1
937,0.9570000171661377,1.5
941,0.976,3.6
729,0.963,2.6
954,0.953,6.6
890,0.957,2.7
603,0.96,2.9
680,0.955,2.7
541,0.96,5.8
558,0.952,6.0
877,0.955,4.9
806,0.951,7.300000000000001
998,0.951,2.3
601,0.9599999785423279,1.5
549,0.956,3.0
925,0.954,7.9
642,0.968,1.9
522,0.951,9.1
707,0.951,2.7
614,0.955,1.8
673,0.953,4.5
966,0.951,4.800000000000001
971,0.9700000286102295,3.0
679,0.967,2.7
791,0.965,2.9
950,0.951,4.5
