,x1,x2,x3
204,-0.6292741,-1.0801461,0.99690616
242,-0.486533,-0.24636146,0.6948194
390,-1.0543921,-0.2542458,0.9758598
224,-0.7186495,0.23796988,1.0550559
388,0.2128714,-0.2642887,0.98658913
348,-0.60590506,-1.0840774,0.9276653
347,-1.3455136,-1.0570145,1.0022533
240,-0.10795417,-0.34125447,1.5145602
350,-0.6563043,-1.0611055,1.008819
346,-1.1074138,-2.6350276,1.4279342
256,0.24943666,0.06769526,1.02494
328,-0.64420295,-1.0666867,1.0036776
212,-0.36259615,-1.028504,0.95243496
352,-0.41917855,0.5452348,0.79379344
267,0.11841508,-1.0272762,0.9396064
397,0.5570107,-0.6353391,1.0196137
382,0.2907061,1.2656488,0.9367386
325,0.5366771,-1.2075398,1.0768888
201,-0.24715021,-1.1005623,0.9050941
314,-0.4644824,-1.7045658,1.4311968
293,-0.5125492,-0.44492266,1.0288937
208,-0.38516718,-0.17998031,0.98552406
215,-0.6396852,-0.36108294,0.97116685
360,-1.3438585,-0.24486902,1.0104303
302,-0.46132156,-0.6726907,1.0225888
313,-1.1185052,-0.3452831,0.8343501
265,-1.2178333,-0.97294986,1.5850146
226,-0.38887694,-0.31417853,1.0010159
376,-0.2078357,-0.1665509,1.0519768
339,-0.6038492,-1.0464803,0.92962044
362,-0.85768414,-2.0488358,1.4757388
278,-0.18629238,-0.3603106,1.0470794
257,-0.29088104,-1.0477878,0.9236424
233,-0.89838284,-0.2910263,1.0869617
345,-0.44208825,-0.41389135,0.7841976
289,-0.2377836,-0.32665572,1.0143952
359,-1.646373,-0.6604583,1.048748
209,0.12148379,0.59475726,1.2648394
237,-0.6395963,-1.0634054,0.9597608
370,-0.43954295,0.48282918,0.579063
317,-0.39470232,-1.0122914,1.4161434
234,-0.4478459,-1.2518151,0.9995053
321,-0.18318933,-0.5186119,0.823631
372,0.86569655,0.9523743,1.6183305
333,-0.3978088,-0.63363355,1.2684858
274,-0.35422313,0.056043435,0.83317316
235,-0.23636362,-1.9751415,1.0510385
220,0.115027405,-0.8566473,1.0338229
211,-0.27385247,-0.85403895,1.2107384
363,-0.5922415,-1.0223362,0.95856434
