,h_post,h_post_individualized
204,0.5265055194396131,
242,0.5012190276289298,
390,0.5493194178178353,
224,0.5951401398324432,
388,0.5789894721533966,
348,0.5117733552268932,
347,0.5127435975057839,
240,0.6762834263351511,
350,0.5293449370379357,
346,0.5400590266845244,
256,0.6022581913390123,
328,0.52824722816766,
212,0.5250788231825165,
352,0.5595143375342126,
267,0.5330457091705898,
397,0.5772800440056036,
382,0.6356344286745897,
325,0.563934941727263,
201,0.5141180937479085,
314,0.59572826917032,
293,0.564234759633821,
208,0.5694044125757585,
215,0.5527268061119167,
360,0.550802819771925,
302,0.5539375918061991,
313,0.5131038266604957,
265,0.6424058192482307,
226,0.5667338292157271,
376,0.5879825669535816,
339,0.5139298468726333,
362,0.5816876393014152,
278,0.578967057605734,
257,0.519546945245675,
233,0.5749733520786388,
345,0.514187981018767,
289,0.5723538540460962,
359,0.5338978665928598,
209,0.669793834631201,
237,0.5189407226321536,
370,0.5097151551097607,
317,0.623621263778826,
234,0.5234330067120541,
321,0.5238571941432009,
372,0.7588151491213428,
333,0.6091573532850117,
274,0.5477570209091999,
235,0.5069787356831098,
220,0.5609113275896227,
211,0.590235033392824,
363,0.5215737897022277,
