,x1,x2,x3
1832,-0.2,0.0,1.3
1472,-0.9,-1.0,1.2
1117,0.0,-0.8,0.4
1171,-0.2,0.4,3.8
1431,-0.0,0.2,2.8
1203,0.0,-0.3,1.8
1306,-0.0,-0.1,0.9
1327,-0.4,-0.5,1.3
1402,-0.1,-0.1,2.3
1881,0.1,-0.1,1.8
1915,-0.1,-1.7,0.2
1340,-0.1,-0.0,1.6
1350,-0.1,-0.4,1.4
1541,-0.0,-1.1,0.2
1700,0.0,0.0,3.6
1155,-0.2,-0.2,1.8
1278,0.0,0.0,4.5
1103,-0.0,0.3,4.7
1276,-0.3,-0.4,2.7
1509,-0.1,0.0,0.9
1906,-0.0,-0.3,1.7
1525,-0.1,-0.0,1.7
1905,0.1,-0.2,2.1
1640,-0.1,-0.3,1.6
1981,0.2,0.0,3.2
1696,0.1,0.0,3.7
1003,-0.0,-0.0,1.3
1996,-0.1,0.0,4.9
1978,0.1,0.1,5.4
1735,-0.8,-0.2,1.6
1576,-0.1,-0.1,1.0
1107,0.2,0.2,2.0
1446,-0.0,-0.0,5.7
1482,0.0,-0.1,1.9
1234,-0.7,-0.0,2.1
1504,-0.5,-0.6,0.7
1818,0.0,0.0,1.3
1828,0.0,0.1,2.5
1510,-0.6,-0.7,0.9
1925,0.1,-0.1,5.0
1800,-0.2,-0.0,1.9
1588,0.0,-0.2,2.4
1275,-0.4,0.1,2.1
1359,0.0,-0.1,1.6
1299,0.1,0.1,2.7
1218,-0.1,0.1,3.9
1775,0.2,0.1,1.5
1526,0.0,0.0,0.9
1919,-0.5,-0.0,0.1
1444,0.1,-0.9,0.4
1911,0.0,-0.3,2.1
1069,0.0,0.2,2.0
1357,0.0,-0.2,1.2
1769,0.0,0.0,0.6
1211,-0.0,0.0,3.4
1465,0.0,0.0,0.6
1523,-0.1,-0.0,0.9
1602,-0.1,0.0,1.3
1740,-0.0,0.2,1.3
1491,-0.4,-0.8,0.6
1802,-0.3,-0.1,2.6
1516,0.1,-0.0,0.8
1219,-0.2,-0.1,3.9
1354,-0.0,0.1,1.5
1087,-0.1,0.1,1.4
1936,0.0,0.0,1.2
1401,0.0,0.4,5.9
1129,-0.0,-1.6,2.8
1682,0.0,-0.2,4.0
1235,-0.2,-0.0,3.9
1457,0.1,0.1,1.6
1378,-0.1,0.2,2.1
1727,0.2,0.0,1.2
1724,0.3,-0.1,2.0
1490,-0.0,-0.0,3.5
1473,-1.0,-0.0,-0.1
1971,0.1,-0.1,5.0
1100,-0.0,-0.0,1.9
1451,-0.1,0.0,1.8
1246,-0.2,-1.2,2.0
1570,-0.5,0.0,3.4
1147,-0.1,0.1,2.5
1661,0.0,0.0,5.5
1180,-0.0,-0.1,2.1
1961,-0.7,-0.2,2.3
1717,1.0,-0.0,-0.0
1495,-0.0,-0.4,1.5
1059,-0.0,-0.3,1.9
1027,-0.5,-0.8,0.6
1470,-0.0,0.1,1.0
1875,-0.6,0.0,1.2
1122,-0.0,0.7,8.1
1994,-0.1,-0.1,0.9
1792,-0.1,-0.0,1.8
1455,-0.7,-1.0,2.3
1000,0.3,0.1,5.3
1049,0.0,-0.9,0.3
1268,0.1,0.1,0.9
1369,0.1,0.1,2.0
1880,0.1,-0.0,2.8
