,h_post,h_post_individualized
1832,0.5388337348352527,
1472,0.550368428141044,
1117,0.5440206075104602,
1171,0.5963342605364547,
1431,0.7839857945071099,
1203,0.5356696367049691,
1306,0.6699429215948333,
1327,0.5155036348749427,
1402,0.5428588232749019,
1881,0.5759743745073238,
1915,0.5337946530541093,
1340,0.5647667160381865,
1350,0.5423914771262713,
1541,0.5106185355942705,
1700,0.649861325008937,
1155,0.5352517439440905,
1278,0.9978644179358178,
1103,0.6172578697349702,
1276,0.5322927811768376,
1509,0.5814867318540927,
1906,0.6781795424894846,
1525,0.9332173242393781,
1905,0.6184399134599883,
1640,0.5089130059980894,
1981,0.6699888607005378,
1696,0.7391567846090012,
1003,0.5561694483094461,
1996,0.6119068999233467,
1978,0.99273386512159,
1735,0.5786947782966716,
1576,0.6709587784120609,
1107,0.9110345077372481,
1446,0.8409329297362518,
1482,0.5066209392540783,
1234,0.5308536531217478,
1504,0.538163621567164,
1818,0.862715481774955,
1828,0.583339462559602,
1510,0.5640879191741878,
1925,0.9983690660706885,
1800,0.873523004925615,
1588,0.5410734021299937,
1275,0.9288539775861033,
1359,0.8987293871866717,
1299,0.5816814833618726,
1218,0.7143459323021782,
1775,0.8142309965560375,
1526,0.74765640684266,
1919,0.566638583223121,
1444,0.561334534158293,
1911,0.5419352306702976,
1069,0.8133047091317678,
1357,0.5094438568086282,
1769,0.5554347470646956,
1211,0.9480859110296972,
1465,0.5418765089695918,
1523,0.772957636045867,
1602,0.5433939197116516,
1740,0.5210194816510797,
1491,0.5266255234014129,
1802,0.6688043986167667,
1516,0.5615569938287492,
1219,0.5354950101134923,
1354,0.5936041023564873,
1087,0.7496065379200214,
1936,0.5684884771754142,
1401,0.6980285134598054,
1129,0.842995281062132,
1682,0.5581018511815271,
1235,0.5661794603325595,
1457,0.8118135442273291,
1378,0.8591570977043319,
1727,0.5266751810345558,
1724,0.571456042694384,
1490,0.8115655630300692,
1473,0.6580353252456951,
1971,0.9987117436223681,
1100,0.5347634477237432,
1451,0.6445728642254162,
1246,0.5013361482774689,
1570,0.9384420508290576,
1147,0.6685271654397875,
1661,0.8990553505939772,
1180,0.7842794871792371,
1961,0.7253326472122383,
1717,0.9763254760209298,
1495,0.6569503289908589,
1059,0.500195368337581,
1027,0.5402672389283873,
1470,0.5801252136630723,
1875,0.5768046599863321,
1122,0.9947876783165922,
1994,0.5345053731752516,
1792,0.7535129352095308,
1455,0.5382353449476657,
1000,0.949470697698071,
1049,0.5285357026693701,
1268,0.6921266763086866,
1369,0.5250728460514226,
1880,0.5334480842333693,
