,h_post,h_post_individualized
581,0.8504454457701871,1.0
701,0.8899794338455445,0.913795530796051
691,0.9074539244731282,0.85606449842453
619,0.8876529368093132,1.0
599,0.9086336850914895,0.6367830038070679
645,0.9006733211639835,1.0
638,0.8921013002970092,0.9383717179298401
549,0.8843994126522005,1.0
999,0.9039512847686749,1.0
988,0.8753293414605451,1.0
696,0.9173566154892696,0.7864988446235657
739,0.8973992062086709,0.8907430171966553
585,0.8974217979710781,1.0
820,0.9093256732549216,1.0
746,0.9103165522842768,0.9004588723182678
822,0.9029695419597314,1.0
501,0.7717716241903428,0.8553118705749512
941,0.8682738699918433,1.0
865,0.8828379468062368,1.0
763,0.8805188100354135,0.8631027340888977
993,0.9019711472946065,1.0
942,0.8927722160682448,1.0
693,0.8275187461446757,1.0
690,0.8983721867036402,1.0
715,0.8984170475464172,0.9454778432846069
502,0.8685940256592054,1.0
551,0.8893230813399519,1.0
732,0.894514816210771,1.0
869,0.8914948442171577,1.0
550,0.8936119870339851,0.9012778401374817
776,0.8455389489437358,1.0
700,0.9062739451454724,1.0
706,0.9078275239371322,0.9110060930252075
534,0.8816447150429759,1.0
929,0.8901846967307753,1.0
597,0.887791295792055,0.9189185500144958
779,0.8764448873292835,1.0
630,0.8869467188759208,1.0
892,0.901868513455491,1.0
614,0.9172711985358977,0.8979244232177734
675,0.9021079089918033,1.0
905,0.8842609600067347,1.0
759,0.8750176434486924,1.0
646,0.8931461804959719,1.0
713,0.9175496708063261,0.9041740298271179
673,0.8904009520929828,1.0
826,0.9115401077834263,0.7056560516357422
886,0.8373097013780288,1.0
992,0.8826459049820079,1.0
548,0.8773574315348017,1.0
995,0.9106714922361442,1.0
590,0.8707572717331266,1.0
565,0.8952888537304965,1.0
610,0.8835438476683619,1.0
923,0.8886080862802662,1.0
547,0.9096029205783287,1.0
965,0.9179886080644376,1.0
827,0.9022405136006953,0.8696755170822144
769,0.9232421683031633,0.8864165544509888
980,0.9054628537978093,0.8504211902618408
922,0.9116727906842396,1.0
620,0.881812961686096,1.0
655,0.9068149776299059,1.0
780,0.8972627310960846,1.0
907,0.8929717331142505,0.8606317639350891
796,0.8927720928681239,0.9005807042121887
771,0.8780597714372337,1.0
535,0.9078996054498061,0.9212239384651184
623,0.8952063080944895,1.0
899,0.8869227469491843,1.0
982,0.8772337105037747,1.0
636,0.8875810895159005,1.0
976,0.8918117655607556,1.0
966,0.8784932663208824,0.8839148879051208
838,0.8898784053187949,0.8624845743179321
519,0.9207752073030903,1.0
660,0.8802601474614189,1.0
778,0.8828371976229905,1.0
714,0.8820078237196567,1.0
904,0.8339275458311762,0.6529892086982727
635,0.9104408445824425,0.9390935897827148
896,0.8971472298160578,1.0
912,0.9028055998151802,0.8252301812171936
802,0.8998876000716213,1.0
544,0.9024069217136833,1.0
860,0.8861559307348458,0.8809887766838074
510,0.8649527062486856,1.0
977,0.8942787645320005,1.0
651,0.9014469994135897,0.9464459419250488
783,0.908783784946755,0.9186462759971619
745,0.8497006424151865,0.859777569770813
552,0.8095654819323469,1.0
960,0.90578818272538,0.9286903738975525
954,0.9168672956686363,0.9024038910865784
625,0.9039601039632079,1.0
978,0.8837711542906004,1.0
843,0.8549303970434131,1.0
698,0.8928434414720646,0.8853309750556946
840,0.9028185160654826,0.9179347157478333
868,0.8928745140089599,1.0
