,x1,x2,x3
581,1.2459024,2.2549338,1.9114347
701,0.93365073,2.7132263,3.0877697
691,1.1891282,1.818096,4.0126286
619,0.9532408,2.134374,4.5894136
599,1.9263375,1.1013957,2.4561768
645,1.5882031,1.6713179,4.1906605
638,1.1582372,1.4952667,4.502453
549,0.8853725,1.8348514,4.6735506
999,1.6944293,2.3886538,3.6310625
988,0.62343496,2.3295665,4.5974956
696,1.8777406,1.0247495,2.9898992
739,1.4116328,2.1801152,4.3619466
585,1.4505844,2.1830034,4.3594427
820,1.6721581,1.9033529,3.7379713
746,1.7287747,1.6782267,3.7027044
822,1.1509502,1.8434998,2.3459933
501,0.49078748,3.7836726,2.5095978
941,0.49651796,2.5364296,4.49163
865,0.88970053,2.0911086,4.738799
763,2.1047347,1.445276,4.3090086
993,0.98766047,2.2066915,3.942871
942,0.7462571,2.2253976,4.0980196
693,0.95150554,2.1548388,1.787086
690,1.2852215,2.15406,4.302626
715,1.408626,2.0199964,4.3402686
502,0.60066384,2.63178,4.6689296
551,1.3296641,2.0036705,4.7506437
732,0.96378446,1.8212898,4.3880873
869,1.59528,1.2402532,4.35005
550,0.8792448,2.5488472,3.8313732
776,0.25589314,2.7458937,4.7239723
700,1.3364933,2.3078103,3.7592177
706,1.2171372,2.3727274,3.2053149
534,0.6855979,2.2646306,4.460481
929,0.65640813,2.4559298,3.7758615
597,0.7316001,2.6630638,3.2675004
779,0.87196606,2.170696,5.0347214
630,0.9261481,2.2289662,2.3932962
892,0.9435011,1.9883568,4.0664434
614,1.1048255,1.6870757,3.6575985
675,1.2380275,2.1506042,4.112985
905,0.9226183,2.6546555,4.401232
759,0.4918364,2.3419058,4.347088
646,0.9499837,2.19174,4.326528
713,1.2463082,1.6649656,3.6585863
673,1.4883016,2.0182192,4.714988
826,0.9813636,1.8607477,3.7660081
886,1.8662437,1.1620975,6.0018234
992,0.6978478,2.3601632,4.371291
548,0.8208222,1.802227,4.8565793
995,1.8019459,1.6305504,3.6044445
590,2.2052314,1.2104013,4.310053
565,1.5318011,2.5567155,4.3031816
610,0.7981833,2.0217986,4.615599
923,0.9735428,2.2472863,4.533761
547,1.4823377,1.7910591,3.891728
965,1.3079629,1.8561852,3.483124
827,1.2908835,2.497205,2.9792252
769,1.5727096,1.2010942,3.3067224
980,2.0511398,1.8716567,3.059638
922,1.8806508,1.8212154,2.9732504
620,0.4713162,2.5521235,3.4909437
655,1.1249068,2.3192635,2.9657907
780,1.1980073,2.085747,4.346055
907,1.5659702,0.99469614,4.2329574
796,0.65818906,2.3973622,3.7240841
771,0.66142535,2.153069,4.6221848
535,1.2211401,2.3234239,3.554098
623,1.0277189,2.3053105,4.2336817
899,0.9469083,2.3172023,4.5578103
982,0.6503035,2.3481984,4.548288
636,1.2312601,2.913337,4.239572
976,1.5217304,2.4556155,4.666179
966,0.63467103,2.2767782,4.506503
838,0.8317772,2.0903215,4.391148
519,1.5520307,1.6701223,3.2522807
660,1.5013316,1.6260545,4.9481125
778,1.0795994,1.7371013,4.835186
714,0.9337085,2.0916643,4.828
904,0.8890376,2.5292318,2.002078
635,1.5700202,2.1546748,3.545823
896,1.0717134,2.0742686,4.2948074
912,0.8505945,2.3018162,3.5889251
802,2.0520756,1.8071706,2.5860379
544,0.9052432,2.1568294,3.8945832
860,0.6173047,2.5805993,3.6343393
510,0.44269177,2.549824,2.6653633
977,0.71880573,2.4180868,3.7149553
651,1.1333865,2.3915992,3.886794
783,1.7926705,2.1391306,3.2974234
745,0.24011526,2.7356439,2.8728175
552,0.62305206,2.4778805,1.9250519
960,0.8986403,1.7627299,3.9975219
954,1.144527,1.9566761,3.423979
625,1.92734,1.3519084,3.7209718
978,0.9036409,2.080661,4.714558
843,0.48089138,2.0648005,5.3107505
698,1.6428457,2.678049,2.8658702
840,1.1256891,2.4925232,3.1472292
868,0.7212027,2.4284112,3.798373
