,h_post,h_post_individualized
2589,0.9288588250377332,
2223,0.9106260069504475,
2115,0.900685043461438,
3876,0.9204172537320021,
3098,0.9700158932197658,
2682,0.6475779399286546,
2868,0.9186020707342752,
2446,0.9413035320820616,
3410,0.9256887446971858,
3832,0.8881785004875132,
3854,0.8537429628384775,
3807,0.9169151586167558,
3273,0.9025890460777571,
3056,0.9163185701504541,
2414,0.9891763058515896,
3206,0.929149485810537,
3588,0.8986060568691334,
2536,0.9259654911099146,
2490,0.9782461583680795,
2251,0.9354427945987459,
2176,0.9266136093452453,
2213,0.7706726762608518,
2924,0.9890644195268423,
2792,0.9310223405144323,
2846,0.953609490822787,
2408,0.9181849214831763,
2368,0.8990800702541815,
3172,0.9253335000794871,
2506,0.9258224829077859,
3551,0.9033259226999552,
3839,0.9227101336617428,
2933,0.9181851223114766,
2364,0.8349112968068082,
3228,0.9061439737660889,
2987,0.9218698549066673,
2618,0.9244281533575253,
2186,0.9118734471758859,
3394,0.9204711933189996,
2843,0.9775448987268665,
2172,0.9230047557394117,
3242,0.9319761274663745,
3529,0.9181596693539584,
2411,0.8071439780714371,
3754,0.9943547714657657,
2964,0.9253344711943601,
3484,0.8985082750031308,
2913,0.9923634406591822,
3999,0.888781936918074,
3955,0.92592848194441,
3323,0.889201293222242,
2937,0.9497139141466773,
2416,0.8897844605854746,
3093,0.8921273993003414,
3388,0.912900820885201,
3778,0.9050491626092243,
3171,0.9215212939109177,
2056,0.9244145031443686,
2619,0.9398440466753327,
2055,0.9221271195871144,
2095,0.9218708944416669,
3337,0.8888533188918504,
2374,0.9717196514174135,
3659,0.91498634858444,
3275,0.625628207074628,
2660,0.9322727834065686,
2324,0.9071007635562846,
2592,0.90890232857985,
3823,0.9170934022405857,
3181,0.9383228434522999,
2122,0.9500394318425424,
3985,0.906113209901097,
3639,0.9118550085466942,
3310,0.9771312937530007,
3338,0.9358465025179914,
3339,0.9316140184313045,
2098,0.9768237236984816,
3522,0.861648847664018,
2295,0.9085898785783157,
2409,0.9601557428247843,
3059,0.9180160887018032,
2640,0.9268665119355288,
3816,0.9100107732297256,
2170,0.900329153274827,
3292,0.8670854349778049,
2321,0.933733300213756,
2548,0.9201302024535333,
3724,0.8996985436265531,
2830,0.9197115700223263,
3355,0.9292429831363295,
2740,0.9106365876001443,
3153,0.8549616037205977,
3091,0.9410455437262103,
3971,0.9099244002888224,
3974,0.9268751132782826,
3087,0.9977702634071541,
2025,0.9854069729290045,
2537,0.926183993105938,
3780,0.9448965820792988,
3741,0.9270478200681013,
3362,0.45489677542739926,
2131,0.9231437547786719,
3692,0.8335014938056491,
2916,0.9436161206609847,
3552,0.1801882067568678,
2196,0.9391898837237618,
2059,0.9051223232041475,
2159,0.9989997980624231,
3996,0.8630418932231041,
3728,0.9450742393436526,
3905,0.9320699345787598,
3761,0.9249402946394043,
3882,0.9214552879722065,
2824,0.8738256421996978,
2260,0.9111638205647624,
2527,0.9188618169409787,
3595,0.9705175846972257,
2926,0.9823935341627523,
2816,0.9038839471701167,
2396,0.9175544514886377,
2815,0.5317218037319771,
3527,0.5805355183299833,
3119,0.9280121153554481,
2637,0.8264773195485254,
3380,0.9429759414725649,
2907,0.9490558559663356,
2192,0.9192130425181307,
2902,0.9637635412161101,
3760,0.9800675416327796,
2404,0.8907596060218949,
3766,0.9047470506139579,
2495,0.9302712946257781,
3406,0.9168195780987191,
3624,0.9123128376861788,
3793,0.9304407781922642,
2293,0.9345140701148579,
2795,0.9247898687362487,
3365,0.912214728120507,
3919,0.9510547202175899,
3216,0.9647568720062035,
3049,0.8548312683625614,
2177,0.8235264958594011,
2494,0.9160578473483441,
2671,0.9161452543038923,
2217,0.9590819780597062,
3444,0.9168195944986273,
2075,0.9231823321200571,
2511,0.9121121708632021,
3903,0.7951331054303553,
3661,0.9410761521903155,
2403,0.9027463747139237,
2277,0.7262151939283891,
2169,0.9170427500303103,
2256,0.9128784603627915,
2247,0.9648338336349146,
2752,0.9077268463559975,
3208,0.7040484318896314,
2479,0.9924294549724991,
3538,0.9085461906048727,
2202,0.8223429420668519,
3995,0.9128336580285741,
3009,0.9624003109767727,
2466,0.7996101763726279,
2234,0.9745189627473442,
2549,0.8897906828852462,
3620,0.9702742637899845,
2746,0.9208034598618031,
2254,0.9247933602581717,
2426,0.9076286149683752,
3920,0.9296576147087969,
2080,0.9663277188445994,
3063,0.915779636204828,
2014,0.918353075171629,
2129,0.9397562773152209,
3279,0.9375280475825448,
2092,0.9416673770464988,
3676,0.9282629646401236,
2510,0.9310448246242305,
2008,0.4492865022404284,
3095,0.9206945660641046,
2957,0.9318953695066323,
3138,0.9061891244234719,
3179,0.9012621927361493,
3132,0.9090875530753796,
3303,0.8573838321842808,
3027,0.9492842325772871,
2699,0.8777610347489925,
2915,0.928527201040217,
2899,0.8853600615382173,
3525,0.9898863890729243,
2614,0.9253313342250585,
3463,0.9186604099628283,
2693,0.9708289830816654,
2588,0.8378218457070804,
3804,0.9017575271774632,
2337,0.8634992260004661,
3598,0.9803761650637346,
3686,0.9448452683337661,
3941,0.937399731930196,
3722,0.671450494897345,
2165,0.9133394609284402,
